1.5666266E+0 1.1482859E+21
1.5530776E+0 1.1822251E+21
1.5401974E+0 1.1808264E+21
1.5263820E+0 1.1552243E+21
1.5126725E+0 1.1657727E+21
1.4988570E+0 1.1515986E+21
1.4845483E+0 1.1302552E+21
1.4699272E+0 1.1333164E+21
1.4554138E+0 1.1818725E+21
1.4417180E+0 1.1453188E+21
1.4259988E+0 1.1239091E+21
1.4114459E+0 1.1697696E+21
1.3965985E+0 1.1402310E+21
1.3809578E+0 1.1436633E+21
1.3658726E+0 1.1693513E+21
1.3505665E+0 1.1541714E+21
1.3347290E+0 1.1314232E+21
1.3184203E+0 1.1405103E+21
1.3024544E+0 1.1506885E+21
1.2860291E+0 1.1386649E+21
1.2693051E+0 1.1512068E+21
1.2528159E+0 1.1423724E+21
1.2353785E+0 1.1464769E+21
1.2185552E+0 1.1307757E+21
1.2001306E+0 1.1291666E+21
1.1827542E+0 1.1598796E+21
1.1647406E+0 1.1299147E+21
1.1458601E+0 1.1225351E+21
1.1270065E+0 1.1495309E+21
1.1083994E+0 1.1479636E+21
1.0888445E+0 1.1292751E+21
1.0689193E+0 1.1264871E+21
1.0485269E+0 1.1319059E+21
1.0280211E+0 1.1222536E+21
1.0064343E+0 1.1211661E+21
9.8501005E-1 1.1240823E+21
9.6257575E-1 1.1150087E+21
9.3977875E-1 1.1238326E+21
9.1661057E-1 1.1312142E+21
8.9295611E-1 1.1344298E+21
8.6867986E-1 1.1349393E+21
