1.3741020E+0 1.4548747E+21
1.3619086E+0 1.4636795E+21
1.3497536E+0 1.4571063E+21
1.3372263E+0 1.4587275E+21
1.3248729E+0 1.4863486E+21
1.3125792E+0 1.4810696E+21
1.2999021E+0 1.4749719E+21
1.2872647E+0 1.4708883E+21
1.2742641E+0 1.4708791E+21
1.2613697E+0 1.4811158E+21
1.2482821E+0 1.4812762E+21
1.2351194E+0 1.4855398E+21
1.2218276E+0 1.4707164E+21
1.2081042E+0 1.4677509E+21
1.1944560E+0 1.4896044E+21
1.1808253E+0 1.4795945E+21
1.1666692E+0 1.4660141E+21
1.1524464E+0 1.4836216E+21
1.1382824E+0 1.4760693E+21
1.1235514E+0 1.4727301E+21
1.1089513E+0 1.4855696E+21
1.0940857E+0 1.4699907E+21
1.0787661E+0 1.4747165E+21
1.0635781E+0 1.4704947E+21
1.0477223E+0 1.4583447E+21
1.0318111E+0 1.4771859E+21
1.0158774E+0 1.4652964E+21
9.9919263E-1 1.4569511E+21
9.8253710E-1 1.4779628E+21
9.6576671E-1 1.4724069E+21
9.4839377E-1 1.3992188E+21
9.2915470E-1 1.3985354E+21
9.1106529E-1 1.4683457E+21
8.9287049E-1 1.4597341E+21
8.7380730E-1 1.4546651E+21
8.5468428E-1 1.4533285E+21
8.3471272E-1 1.4432875E+21
8.1438729E-1 1.4447260E+21
7.9344422E-1 1.4407696E+21
7.7191356E-1 1.4465244E+21
7.4996379E-1 1.4529833E+21
