1.6064014E+0 1.0906555E+21
1.5924896E+0 1.0760293E+21
1.5780719E+0 1.1210793E+21
1.5650667E+0 1.1089536E+21
1.5500887E+0 1.0871706E+21
1.5362760E+0 1.1129801E+21
1.5216949E+0 1.0879751E+21
1.5069572E+0 1.0922864E+21
1.4922077E+0 1.0997597E+21
1.4773801E+0 1.1018415E+21
1.4623893E+0 1.1199321E+21
1.4477479E+0 1.1059079E+21
1.4320634E+0 1.0912267E+21
1.4166919E+0 1.0964785E+21
1.4008117E+0 1.1092045E+21
1.3854601E+0 1.1019358E+21
1.3690069E+0 1.0672158E+21
1.3522353E+0 1.1001851E+21
1.3363930E+0 1.1104162E+21
1.3195148E+0 1.1023175E+21
1.3030284E+0 1.0935205E+21
1.2854369E+0 1.0607687E+21
1.2674268E+0 1.0942320E+21
1.2504536E+0 1.0970221E+21
1.2320238E+0 1.0793674E+21
1.2139599E+0 1.1033415E+21
1.1957848E+0 1.0947199E+21
1.1768706E+0 1.0701757E+21
1.1572352E+0 1.0824587E+21
1.1381326E+0 1.0989686E+21
1.1184194E+0 1.0775875E+21
1.0978441E+0 1.0740889E+21
1.0772579E+0 1.0914769E+21
1.0565624E+0 1.0764867E+21
1.0345571E+0 1.0727858E+21
1.0128360E+0 1.0711667E+21
9.8979004E-1 1.0620490E+21
9.6666167E-1 1.0719635E+21
9.4293566E-1 1.0755099E+21
9.1879090E-1 1.0751994E+21
8.9378047E-1 1.0706665E+21
