5.000E-2 -8.330E+7
5.200E-2 -5.296E+7
5.400E-2 -2.461E+7
5.600E-2 1.732E+6
5.800E-2 2.808E+7
6.000E-2 5.442E+7
6.200E-2 8.176E+7
6.400E-2 1.081E+8
6.600E-2 1.320E+8
6.800E-2 1.513E+8
7.000E-2 1.636E+8
7.200E-2 1.690E+8
7.400E-2 1.688E+8
7.600E-2 1.657E+8
7.800E-2 1.610E+8
8.000E-2 1.584E+8
8.200E-2 1.592E+8
8.400E-2 1.630E+8
8.600E-2 1.689E+8
8.800E-2 1.752E+8
9.000E-2 1.810E+8
9.200E-2 1.853E+8
9.400E-2 1.879E+8
9.600E-2 1.896E+8
9.800E-2 1.900E+8
1.000E-1 1.900E+8
1.020E-1 1.891E+8
1.040E-1 1.882E+8
1.060E-1 1.863E+8
1.080E-1 1.842E+8
1.100E-1 1.816E+8
1.120E-1 1.788E+8
1.140E-1 1.756E+8
1.160E-1 1.725E+8
1.180E-1 1.692E+8
1.200E-1 1.659E+8
1.220E-1 1.631E+8
1.240E-1 1.602E+8
1.260E-1 1.565E+8
1.280E-1 1.520E+8
1.300E-1 1.461E+8
1.320E-1 1.375E+8
1.340E-1 1.280E+8
1.360E-1 1.178E+8
1.380E-1 1.072E+8
1.400E-1 9.813E+7
1.420E-1 9.052E+7
1.440E-1 8.427E+7
1.460E-1 7.901E+7
1.480E-1 7.446E+7
1.500E-1 7.025E+7
1.520E-1 6.604E+7
1.540E-1 6.169E+7
1.560E-1 5.733E+7
1.580E-1 5.313E+7
1.600E-1 4.902E+7
1.620E-1 4.531E+7
1.640E-1 4.206E+7
1.660E-1 3.925E+7
1.680E-1 3.695E+7
1.700E-1 3.514E+7
1.720E-1 3.378E+7
1.740E-1 3.268E+7
1.760E-1 3.157E+7
1.780E-1 3.002E+7
1.800E-1 2.786E+7
1.820E-1 2.480E+7
1.840E-1 2.105E+7
1.860E-1 1.704E+7
1.880E-1 1.314E+7
1.900E-1 9.630E+6
1.920E-1 6.924E+6
1.940E-1 5.068E+6
1.960E-1 3.962E+6
1.980E-1 3.306E+6
2.000E-1 2.950E+6
2.020E-1 2.844E+6
2.040E-1 2.838E+6
2.060E-1 2.982E+6
2.080E-1 3.176E+6
2.100E-1 3.470E+6
2.120E-1 3.664E+6
2.140E-1 3.858E+6
2.160E-1 3.952E+6
2.180E-1 3.946E+6
2.200E-1 3.890E+6
2.220E-1 3.734E+6
2.240E-1 3.578E+6
2.260E-1 3.422E+6
2.280E-1 3.316E+6
2.300E-1 3.210E+6
2.320E-1 3.304E+6
2.340E-1 3.448E+6
2.360E-1 3.692E+6
2.380E-1 4.036E+6
2.400E-1 4.530E+6
2.420E-1 5.124E+6
2.440E-1 5.818E+6
2.460E-1 6.462E+6
2.480E-1 6.956E+6
2.500E-1 7.250E+6
2.520E-1 7.344E+6
2.540E-1 7.338E+6
2.560E-1 7.482E+6
2.580E-1 7.926E+6
2.600E-1 8.970E+6
2.620E-1 1.071E+7
2.640E-1 1.296E+7
2.660E-1 1.540E+7
2.680E-1 1.775E+7
2.700E-1 1.969E+7
2.720E-1 2.103E+7
2.740E-1 2.163E+7
2.760E-1 2.167E+7
2.780E-1 2.122E+7
2.800E-1 2.021E+7
2.820E-1 1.880E+7
2.840E-1 1.715E+7
2.860E-1 1.554E+7
2.880E-1 1.419E+7
2.900E-1 1.338E+7
2.920E-1 1.327E+7
2.940E-1 1.377E+7
2.960E-1 1.461E+7
2.980E-1 1.556E+7
3.000E-1 1.645E+7
3.020E-1 1.699E+7
3.040E-1 1.734E+7
3.060E-1 1.748E+7
3.080E-1 1.763E+7
3.100E-1 1.782E+7
3.120E-1 1.806E+7
3.140E-1 1.851E+7
3.160E-1 1.890E+7
3.180E-1 1.935E+7
3.200E-1 1.969E+7
3.220E-1 1.988E+7
3.240E-1 2.003E+7
3.260E-1 2.007E+7
3.280E-1 2.002E+7
3.300E-1 1.996E+7
3.320E-1 1.990E+7
3.340E-1 1.975E+7
3.360E-1 1.964E+7
3.380E-1 1.954E+7
3.400E-1 1.943E+7
3.420E-1 1.937E+7
3.440E-1 1.942E+7
3.460E-1 1.941E+7
3.480E-1 1.946E+7
3.500E-1 1.945E+7
3.520E-1 1.939E+7
3.540E-1 1.939E+7
3.560E-1 1.933E+7
3.580E-1 1.923E+7
3.600E-1 1.917E+7
3.620E-1 1.906E+7
3.640E-1 1.896E+7
3.660E-1 1.885E+7
3.680E-1 1.870E+7
3.700E-1 1.859E+7
3.720E-1 1.838E+7
3.740E-1 1.828E+7
3.760E-1 1.812E+7
3.780E-1 1.797E+7
3.800E-1 1.781E+7
3.820E-1 1.760E+7
3.840E-1 1.745E+7
3.860E-1 1.729E+7
3.880E-1 1.714E+7
3.900E-1 1.688E+7
3.920E-1 1.672E+7
3.940E-1 1.652E+7
3.960E-1 1.636E+7
3.980E-1 1.621E+7
4.000E-1 1.600E+7
4.020E-1 1.589E+7
4.040E-1 1.569E+7
4.060E-1 1.548E+7
4.080E-1 1.533E+7
4.100E-1 1.512E+7
4.120E-1 1.486E+7
4.140E-1 1.466E+7
4.160E-1 1.435E+7
4.180E-1 1.405E+7
4.200E-1 1.379E+7
4.220E-1 1.343E+7
4.240E-1 1.308E+7
4.260E-1 1.282E+7
4.280E-1 1.257E+7
4.300E-1 1.226E+7
4.320E-1 1.205E+7
4.340E-1 1.190E+7
4.360E-1 1.169E+7
4.380E-1 1.154E+7
4.400E-1 1.138E+7
4.420E-1 1.117E+7
4.440E-1 1.102E+7
4.460E-1 1.091E+7
4.480E-1 1.076E+7
4.500E-1 1.065E+7
4.520E-1 1.049E+7
4.540E-1 1.044E+7
4.560E-1 1.038E+7
4.580E-1 1.033E+7
4.600E-1 1.022E+7
4.620E-1 1.016E+7
4.640E-1 1.011E+7
4.660E-1 1.000E+7
4.680E-1 9.946E+6
4.700E-1 9.840E+6
4.720E-1 9.784E+6
4.740E-1 9.678E+6
