5.000E-2 -1.409E+9
5.200E-2 -1.403E+9
5.400E-2 -1.397E+9
5.600E-2 -1.390E+9
5.800E-2 -1.383E+9
6.000E-2 -1.376E+9
6.200E-2 -1.369E+9
6.400E-2 -1.361E+9
6.600E-2 -1.354E+9
6.800E-2 -1.346E+9
7.000E-2 -1.338E+9
7.200E-2 -1.330E+9
7.400E-2 -1.322E+9
7.600E-2 -1.314E+9
7.800E-2 -1.306E+9
8.000E-2 -1.297E+9
8.200E-2 -1.289E+9
8.400E-2 -1.280E+9
8.600E-2 -1.271E+9
8.800E-2 -1.262E+9
9.000E-2 -1.253E+9
9.200E-2 -1.244E+9
9.400E-2 -1.234E+9
9.600E-2 -1.225E+9
9.800E-2 -1.215E+9
1.000E-1 -1.206E+9
1.020E-1 -1.196E+9
1.040E-1 -1.187E+9
1.060E-1 -1.177E+9
1.080E-1 -1.167E+9
1.100E-1 -1.157E+9
1.120E-1 -1.147E+9
1.140E-1 -1.137E+9
1.160E-1 -1.127E+9
1.180E-1 -1.117E+9
1.200E-1 -1.107E+9
1.220E-1 -1.097E+9
1.240E-1 -1.087E+9
1.260E-1 -1.076E+9
1.280E-1 -1.066E+9
1.300E-1 -1.056E+9
1.320E-1 -1.045E+9
1.340E-1 -1.035E+9
1.360E-1 -1.025E+9
1.380E-1 -1.014E+9
1.400E-1 -1.004E+9
1.420E-1 -9.938E+8
1.440E-1 -9.834E+8
1.460E-1 -9.730E+8
1.480E-1 -9.626E+8
1.500E-1 -9.522E+8
1.520E-1 -9.419E+8
1.540E-1 -9.315E+8
1.560E-1 -9.212E+8
1.580E-1 -9.110E+8
1.600E-1 -9.007E+8
1.620E-1 -8.905E+8
1.640E-1 -8.803E+8
1.660E-1 -8.701E+8
1.680E-1 -8.600E+8
1.700E-1 -8.499E+8
1.720E-1 -8.398E+8
1.740E-1 -8.298E+8
1.760E-1 -8.199E+8
1.780E-1 -8.099E+8
1.800E-1 -8.000E+8
1.820E-1 -7.902E+8
1.840E-1 -7.804E+8
1.860E-1 -7.707E+8
1.880E-1 -7.611E+8
1.900E-1 -7.515E+8
1.920E-1 -7.419E+8
1.940E-1 -7.324E+8
1.960E-1 -7.230E+8
1.980E-1 -7.136E+8
2.000E-1 -7.043E+8
2.020E-1 -6.951E+8
2.040E-1 -6.859E+8
2.060E-1 -6.768E+8
2.080E-1 -6.677E+8
2.100E-1 -6.588E+8
2.120E-1 -6.499E+8
2.140E-1 -6.411E+8
2.160E-1 -6.323E+8
2.180E-1 -6.236E+8
2.200E-1 -6.150E+8
2.220E-1 -6.064E+8
2.240E-1 -5.980E+8
2.260E-1 -5.896E+8
2.280E-1 -5.813E+8
2.300E-1 -5.730E+8
2.320E-1 -5.649E+8
2.340E-1 -5.568E+8
2.360E-1 -5.488E+8
2.380E-1 -5.408E+8
2.400E-1 -5.330E+8
2.420E-1 -5.252E+8
2.440E-1 -5.175E+8
2.460E-1 -5.099E+8
2.480E-1 -5.023E+8
2.500E-1 -4.948E+8
2.520E-1 -4.874E+8
2.540E-1 -4.801E+8
2.560E-1 -4.729E+8
2.580E-1 -4.657E+8
2.600E-1 -4.586E+8
2.620E-1 -4.516E+8
2.640E-1 -4.447E+8
2.660E-1 -4.378E+8
2.680E-1 -4.311E+8
2.700E-1 -4.244E+8
2.720E-1 -4.178E+8
2.740E-1 -4.112E+8
2.760E-1 -4.047E+8
2.780E-1 -3.983E+8
2.800E-1 -3.920E+8
2.820E-1 -3.858E+8
2.840E-1 -3.796E+8
2.860E-1 -3.735E+8
2.880E-1 -3.674E+8
2.900E-1 -3.615E+8
2.920E-1 -3.556E+8
2.940E-1 -3.498E+8
2.960E-1 -3.441E+8
2.980E-1 -3.384E+8
3.000E-1 -3.329E+8
3.020E-1 -3.273E+8
3.040E-1 -3.219E+8
3.060E-1 -3.165E+8
3.080E-1 -3.112E+8
3.100E-1 -3.060E+8
3.120E-1 -3.008E+8
3.140E-1 -2.958E+8
3.160E-1 -2.907E+8
3.180E-1 -2.858E+8
3.200E-1 -2.809E+8
3.220E-1 -2.761E+8
3.240E-1 -2.714E+8
3.260E-1 -2.667E+8
3.280E-1 -2.621E+8
3.300E-1 -2.576E+8
3.320E-1 -2.532E+8
3.340E-1 -2.488E+8
3.360E-1 -2.445E+8
3.380E-1 -2.402E+8
3.400E-1 -2.360E+8
3.420E-1 -2.319E+8
3.440E-1 -2.279E+8
3.460E-1 -2.239E+8
3.480E-1 -2.201E+8
3.500E-1 -2.163E+8
3.520E-1 -2.125E+8
3.540E-1 -2.089E+8
3.560E-1 -2.053E+8
3.580E-1 -2.018E+8
3.600E-1 -1.984E+8
3.620E-1 -1.950E+8
3.640E-1 -1.918E+8
3.660E-1 -1.886E+8
3.680E-1 -1.855E+8
3.700E-1 -1.825E+8
3.720E-1 -1.795E+8
3.740E-1 -1.767E+8
3.760E-1 -1.739E+8
3.780E-1 -1.713E+8
3.800E-1 -1.687E+8
3.820E-1 -1.662E+8
3.840E-1 -1.639E+8
3.860E-1 -1.616E+8
3.880E-1 -1.595E+8
3.900E-1 -1.574E+8
3.920E-1 -1.555E+8
3.940E-1 -1.536E+8
3.960E-1 -1.519E+8
3.980E-1 -1.504E+8
4.000E-1 -1.489E+8
4.020E-1 -1.477E+8
4.040E-1 -1.465E+8
4.060E-1 -1.455E+8
4.080E-1 -1.447E+8
4.100E-1 -1.440E+8
4.120E-1 -1.434E+8
4.140E-1 -1.431E+8
4.160E-1 -1.429E+8
4.180E-1 -1.429E+8
4.200E-1 -1.431E+8
4.220E-1 -1.434E+8
4.240E-1 -1.440E+8
4.260E-1 -1.449E+8
4.280E-1 -1.460E+8
4.300E-1 -1.473E+8
4.320E-1 -1.489E+8
4.340E-1 -1.508E+8
4.360E-1 -1.529E+8
4.380E-1 -1.554E+8
4.400E-1 -1.582E+8
4.420E-1 -1.612E+8
4.440E-1 -1.647E+8
4.460E-1 -1.685E+8
4.480E-1 -1.726E+8
4.500E-1 -1.772E+8
4.520E-1 -1.821E+8
4.540E-1 -1.875E+8
4.560E-1 -1.933E+8
4.580E-1 -1.997E+8
4.600E-1 -2.065E+8
4.620E-1 -2.139E+8
4.640E-1 -2.219E+8
4.660E-1 -2.305E+8
4.680E-1 -2.398E+8
4.700E-1 -2.497E+8
4.720E-1 -2.604E+8
4.740E-1 -2.717E+8
4.760E-1 -2.838E+8
4.780E-1 -2.967E+8
4.800E-1 -3.103E+8
4.820E-1 -3.248E+8
4.840E-1 -3.402E+8
4.860E-1 -3.567E+8
4.880E-1 -3.745E+8
4.900E-1 -3.937E+8
4.920E-1 -4.144E+8
4.940E-1 -4.363E+8
4.960E-1 -4.591E+8
