6.000E-2 2.950E+7
6.200E-2 5.750E+7
6.400E-2 8.500E+7
6.600E-2 1.090E+8
6.800E-2 1.290E+8
7.000E-2 1.420E+8
7.200E-2 1.480E+8
7.400E-2 1.480E+8
7.600E-2 1.455E+8
7.800E-2 1.410E+8
8.000E-2 1.390E+8
8.200E-2 1.400E+8
8.400E-2 1.445E+8
8.600E-2 1.510E+8
8.800E-2 1.580E+8
9.000E-2 1.639E+8
9.200E-2 1.689E+8
9.400E-2 1.721E+8
9.600E-2 1.740E+8
9.800E-2 1.750E+8
1.000E-1 1.752E+8
1.020E-1 1.750E+8
1.040E-1 1.737E+8
1.060E-1 1.725E+8
1.080E-1 1.705E+8
1.100E-1 1.686E+8
1.120E-1 1.659E+8
1.140E-1 1.634E+8
1.160E-1 1.604E+8
1.180E-1 1.573E+8
1.200E-1 1.542E+8
1.220E-1 1.515E+8
1.240E-1 1.488E+8
1.260E-1 1.457E+8
1.280E-1 1.414E+8
1.300E-1 1.356E+8
1.320E-1 1.277E+8
1.340E-1 1.183E+8
1.360E-1 1.078E+8
1.380E-1 9.785E+7
1.400E-1 8.895E+7
1.420E-1 8.110E+7
1.440E-1 7.520E+7
1.460E-1 7.030E+7
1.480E-1 6.560E+7
1.500E-1 6.175E+7
1.520E-1 5.775E+7
1.540E-1 5.355E+7
1.560E-1 4.930E+7
1.580E-1 4.515E+7
1.600E-1 4.115E+7
1.620E-1 3.755E+7
1.640E-1 3.435E+7
1.660E-1 3.165E+7
1.680E-1 2.945E+7
1.700E-1 2.770E+7
1.720E-1 2.645E+7
1.740E-1 2.540E+7
1.760E-1 2.430E+7
1.780E-1 2.285E+7
1.800E-1 2.075E+7
1.820E-1 1.770E+7
1.840E-1 1.400E+7
1.860E-1 1.005E+7
1.880E-1 6.100E+6
1.900E-1 2.600E+6
1.920E-1 -5.000E+4
1.940E-1 -1.900E+6
1.960E-1 -3.000E+6
1.980E-1 -3.600E+6
2.000E-1 -3.950E+6
2.020E-1 -4.100E+6
2.040E-1 -4.100E+6
2.060E-1 -3.950E+6
2.080E-1 -3.750E+6
2.100E-1 -3.500E+6
2.120E-1 -3.300E+6
2.140E-1 -3.150E+6
2.160E-1 -3.050E+6
2.180E-1 -3.100E+6
2.200E-1 -3.150E+6
2.220E-1 -3.300E+6
2.240E-1 -3.500E+6
2.260E-1 -3.700E+6
2.280E-1 -3.850E+6
2.300E-1 -3.950E+6
2.320E-1 -3.950E+6
2.340E-1 -3.800E+6
2.360E-1 -3.600E+6
2.380E-1 -3.250E+6
2.400E-1 -2.850E+6
2.420E-1 -2.250E+6
2.440E-1 -1.600E+6
2.460E-1 -1.000E+6
2.480E-1 -5.500E+5
2.500E-1 -2.500E+5
2.520E-1 -2.000E+5
2.540E-1 -2.500E+5
2.560E-1 -1.500E+5
2.580E-1 2.500E+5
2.600E-1 1.250E+6
2.620E-1 2.950E+6
2.640E-1 5.150E+6
2.660E-1 7.600E+6
2.680E-1 9.850E+6
2.700E-1 1.175E+7
2.720E-1 1.305E+7
2.740E-1 1.365E+7
2.760E-1 1.365E+7
2.780E-1 1.320E+7
2.800E-1 1.215E+7
2.820E-1 1.070E+7
2.840E-1 9.000E+6
2.860E-1 7.350E+6
2.880E-1 6.000E+6
2.900E-1 5.150E+6
2.920E-1 5.050E+6
2.940E-1 5.500E+6
2.960E-1 6.300E+6
2.980E-1 7.200E+6
3.000E-1 8.050E+6
3.020E-1 8.600E+6
3.040E-1 8.900E+6
3.060E-1 9.050E+6
3.080E-1 9.150E+6
3.100E-1 9.350E+6
3.120E-1 9.550E+6
3.140E-1 9.950E+6
3.160E-1 1.035E+7
3.180E-1 1.075E+7
3.200E-1 1.110E+7
3.220E-1 1.125E+7
3.240E-1 1.140E+7
3.260E-1 1.140E+7
3.280E-1 1.135E+7
3.300E-1 1.125E+7
3.320E-1 1.115E+7
3.340E-1 1.100E+7
3.360E-1 1.085E+7
3.380E-1 1.075E+7
3.400E-1 1.065E+7
3.420E-1 1.060E+7
3.440E-1 1.060E+7
3.460E-1 1.060E+7
3.480E-1 1.055E+7
3.500E-1 1.050E+7
3.520E-1 1.045E+7
3.540E-1 1.040E+7
3.560E-1 1.030E+7
3.580E-1 1.020E+7
3.600E-1 1.010E+7
3.620E-1 9.950E+6
3.640E-1 9.800E+6
3.660E-1 9.650E+6
3.680E-1 9.450E+6
3.700E-1 9.300E+6
3.720E-1 9.050E+6
3.740E-1 8.900E+6
3.760E-1 8.700E+6
3.780E-1 8.450E+6
3.800E-1 8.250E+6
3.820E-1 7.950E+6
3.840E-1 7.700E+6
3.860E-1 7.450E+6
3.880E-1 7.200E+6
3.900E-1 6.850E+6
3.920E-1 6.550E+6
3.940E-1 6.300E+6
3.960E-1 6.000E+6
3.980E-1 5.700E+6
4.000E-1 5.350E+6
4.020E-1 5.050E+6
4.040E-1 4.650E+6
4.060E-1 4.250E+6
4.080E-1 3.900E+6
4.100E-1 3.450E+6
4.120E-1 3.050E+6
4.140E-1 2.550E+6
4.160E-1 2.000E+6
4.180E-1 1.450E+6
4.200E-1 9.000E+5
4.220E-1 2.500E+5
4.240E-1 -4.000E+5
4.260E-1 -1.050E+6
4.280E-1 -1.700E+6
4.300E-1 -2.400E+6
4.320E-1 -3.100E+6
4.340E-1 -3.750E+6
4.360E-1 -4.400E+6
4.380E-1 -5.100E+6
4.400E-1 -5.850E+6
4.420E-1 -6.600E+6
4.440E-1 -7.400E+6
4.460E-1 -8.200E+6
4.480E-1 -9.000E+6
4.500E-1 -9.850E+6
4.520E-1 -1.080E+7
4.540E-1 -1.165E+7
4.560E-1 -1.255E+7
