5.000E-2 -1.449E+9
5.200E-2 -1.442E+9
5.400E-2 -1.436E+9
5.600E-2 -1.428E+9
5.800E-2 -1.421E+9
6.000E-2 -1.414E+9
6.200E-2 -1.406E+9
6.400E-2 -1.398E+9
6.600E-2 -1.391E+9
6.800E-2 -1.383E+9
7.000E-2 -1.375E+9
7.200E-2 -1.366E+9
7.400E-2 -1.358E+9
7.600E-2 -1.349E+9
7.800E-2 -1.341E+9
8.000E-2 -1.332E+9
8.200E-2 -1.323E+9
8.400E-2 -1.313E+9
8.600E-2 -1.304E+9
8.800E-2 -1.295E+9
9.000E-2 -1.285E+9
9.200E-2 -1.276E+9
9.400E-2 -1.266E+9
9.600E-2 -1.256E+9
9.800E-2 -1.246E+9
1.000E-1 -1.237E+9
1.020E-1 -1.227E+9
1.040E-1 -1.217E+9
1.060E-1 -1.206E+9
1.080E-1 -1.196E+9
1.100E-1 -1.186E+9
1.120E-1 -1.175E+9
1.140E-1 -1.165E+9
1.160E-1 -1.155E+9
1.180E-1 -1.144E+9
1.200E-1 -1.134E+9
1.220E-1 -1.123E+9
1.240E-1 -1.113E+9
1.260E-1 -1.102E+9
1.280E-1 -1.091E+9
1.300E-1 -1.080E+9
1.320E-1 -1.070E+9
1.340E-1 -1.059E+9
1.360E-1 -1.048E+9
1.380E-1 -1.038E+9
1.400E-1 -1.027E+9
1.420E-1 -1.016E+9
1.440E-1 -1.005E+9
1.460E-1 -9.945E+8
1.480E-1 -9.838E+8
1.500E-1 -9.732E+8
1.520E-1 -9.624E+8
1.540E-1 -9.517E+8
1.560E-1 -9.410E+8
1.580E-1 -9.304E+8
1.600E-1 -9.198E+8
1.620E-1 -9.092E+8
1.640E-1 -8.987E+8
1.660E-1 -8.882E+8
1.680E-1 -8.777E+8
1.700E-1 -8.673E+8
1.720E-1 -8.569E+8
1.740E-1 -8.465E+8
1.760E-1 -8.362E+8
1.780E-1 -8.260E+8
1.800E-1 -8.158E+8
1.820E-1 -8.057E+8
1.840E-1 -7.956E+8
1.860E-1 -7.855E+8
1.880E-1 -7.756E+8
1.900E-1 -7.657E+8
1.920E-1 -7.558E+8
1.940E-1 -7.460E+8
1.960E-1 -7.363E+8
1.980E-1 -7.266E+8
2.000E-1 -7.170E+8
2.020E-1 -7.075E+8
2.040E-1 -6.981E+8
2.060E-1 -6.887E+8
2.080E-1 -6.794E+8
2.100E-1 -6.701E+8
2.120E-1 -6.610E+8
2.140E-1 -6.519E+8
2.160E-1 -6.429E+8
2.180E-1 -6.340E+8
2.200E-1 -6.251E+8
2.220E-1 -6.163E+8
2.240E-1 -6.076E+8
2.260E-1 -5.990E+8
2.280E-1 -5.904E+8
2.300E-1 -5.819E+8
2.320E-1 -5.736E+8
2.340E-1 -5.653E+8
2.360E-1 -5.570E+8
2.380E-1 -5.489E+8
2.400E-1 -5.408E+8
2.420E-1 -5.328E+8
2.440E-1 -5.249E+8
2.460E-1 -5.171E+8
2.480E-1 -5.093E+8
2.500E-1 -5.017E+8
2.520E-1 -4.941E+8
2.540E-1 -4.866E+8
2.560E-1 -4.791E+8
2.580E-1 -4.718E+8
2.600E-1 -4.645E+8
2.620E-1 -4.574E+8
2.640E-1 -4.503E+8
2.660E-1 -4.432E+8
2.680E-1 -4.363E+8
2.700E-1 -4.295E+8
2.720E-1 -4.227E+8
2.740E-1 -4.160E+8
2.760E-1 -4.093E+8
2.780E-1 -4.028E+8
2.800E-1 -3.963E+8
2.820E-1 -3.899E+8
2.840E-1 -3.836E+8
2.860E-1 -3.774E+8
2.880E-1 -3.712E+8
2.900E-1 -3.651E+8
2.920E-1 -3.591E+8
2.940E-1 -3.532E+8
2.960E-1 -3.473E+8
2.980E-1 -3.416E+8
3.000E-1 -3.359E+8
3.020E-1 -3.302E+8
3.040E-1 -3.246E+8
3.060E-1 -3.192E+8
3.080E-1 -3.138E+8
3.100E-1 -3.084E+8
3.120E-1 -3.031E+8
3.140E-1 -2.980E+8
3.160E-1 -2.929E+8
3.180E-1 -2.878E+8
3.200E-1 -2.829E+8
3.220E-1 -2.780E+8
3.240E-1 -2.731E+8
3.260E-1 -2.684E+8
3.280E-1 -2.637E+8
3.300E-1 -2.591E+8
3.320E-1 -2.546E+8
3.340E-1 -2.501E+8
3.360E-1 -2.457E+8
3.380E-1 -2.414E+8
3.400E-1 -2.371E+8
3.420E-1 -2.330E+8
3.440E-1 -2.289E+8
3.460E-1 -2.248E+8
3.480E-1 -2.209E+8
3.500E-1 -2.170E+8
3.520E-1 -2.132E+8
3.540E-1 -2.095E+8
3.560E-1 -2.059E+8
3.580E-1 -2.023E+8
3.600E-1 -1.988E+8
3.620E-1 -1.954E+8
3.640E-1 -1.921E+8
3.660E-1 -1.889E+8
3.680E-1 -1.857E+8
3.700E-1 -1.827E+8
3.720E-1 -1.797E+8
3.740E-1 -1.768E+8
3.760E-1 -1.740E+8
3.780E-1 -1.713E+8
3.800E-1 -1.687E+8
3.820E-1 -1.662E+8
3.840E-1 -1.638E+8
3.860E-1 -1.615E+8
3.880E-1 -1.593E+8
3.900E-1 -1.572E+8
3.920E-1 -1.553E+8
3.940E-1 -1.534E+8
3.960E-1 -1.517E+8
3.980E-1 -1.501E+8
4.000E-1 -1.487E+8
4.020E-1 -1.474E+8
4.040E-1 -1.462E+8
4.060E-1 -1.452E+8
4.080E-1 -1.443E+8
4.100E-1 -1.436E+8
4.120E-1 -1.430E+8
4.140E-1 -1.427E+8
4.160E-1 -1.425E+8
4.180E-1 -1.425E+8
4.200E-1 -1.427E+8
4.220E-1 -1.431E+8
4.240E-1 -1.437E+8
4.260E-1 -1.445E+8
4.280E-1 -1.456E+8
4.300E-1 -1.469E+8
4.320E-1 -1.486E+8
4.340E-1 -1.505E+8
4.360E-1 -1.526E+8
4.380E-1 -1.551E+8
4.400E-1 -1.579E+8
4.420E-1 -1.610E+8
4.440E-1 -1.645E+8
4.460E-1 -1.683E+8
4.480E-1 -1.725E+8
4.500E-1 -1.770E+8
4.520E-1 -1.820E+8
4.540E-1 -1.875E+8
4.560E-1 -1.934E+8
4.580E-1 -1.998E+8
4.600E-1 -2.067E+8
4.620E-1 -2.142E+8
4.640E-1 -2.223E+8
4.660E-1 -2.310E+8
4.680E-1 -2.403E+8
4.700E-1 -2.503E+8
4.720E-1 -2.610E+8
4.740E-1 -2.725E+8
4.760E-1 -2.847E+8
4.780E-1 -2.977E+8
4.800E-1 -3.116E+8
4.820E-1 -3.263E+8
4.840E-1 -3.420E+8
4.860E-1 -3.588E+8
