5.200E-2 -2.000E+6
5.400E-2 3.200E+7
5.600E-2 6.200E+7
5.800E-2 8.500E+7
6.000E-2 9.850E+7
6.200E-2 9.950E+7
6.400E-2 9.000E+7
6.600E-2 7.550E+7
6.800E-2 6.000E+7
7.000E-2 4.700E+7
7.200E-2 4.000E+7
7.400E-2 3.800E+7
7.600E-2 4.100E+7
7.800E-2 4.700E+7
8.000E-2 5.550E+7
8.200E-2 6.450E+7
8.400E-2 7.550E+7
8.600E-2 8.650E+7
8.800E-2 9.950E+7
9.000E-2 1.140E+8
9.200E-2 1.285E+8
9.400E-2 1.435E+8
9.600E-2 1.552E+8
9.800E-2 1.627E+8
1.000E-1 1.641E+8
1.020E-1 1.590E+8
1.040E-1 1.490E+8
1.060E-1 1.377E+8
1.080E-1 1.279E+8
1.100E-1 1.238E+8
1.120E-1 1.267E+8
1.140E-1 1.345E+8
1.160E-1 1.454E+8
1.180E-1 1.563E+8
1.200E-1 1.637E+8
1.220E-1 1.668E+8
1.240E-1 1.646E+8
1.260E-1 1.582E+8
1.280E-1 1.469E+8
1.300E-1 1.313E+8
1.320E-1 1.118E+8
1.340E-1 9.130E+7
1.360E-1 7.125E+7
1.380E-1 5.475E+7
1.400E-1 4.495E+7
1.420E-1 4.235E+7
1.440E-1 4.525E+7
1.460E-1 5.090E+7
1.480E-1 5.645E+7
1.500E-1 5.855E+7
1.520E-1 5.525E+7
1.540E-1 4.720E+7
1.560E-1 3.600E+7
1.580E-1 2.330E+7
1.600E-1 1.075E+7
1.620E-1 -3.000E+5
1.640E-1 -9.250E+6
1.660E-1 -1.565E+7
1.680E-1 -1.925E+7
1.700E-1 -1.960E+7
1.720E-1 -1.655E+7
1.740E-1 -1.120E+7
1.760E-1 -5.050E+6
1.780E-1 5.500E+5
1.800E-1 4.000E+6
1.820E-1 4.200E+6
1.840E-1 1.800E+6
1.860E-1 -2.300E+6
1.880E-1 -7.100E+6
1.900E-1 -1.160E+7
1.920E-1 -1.500E+7
1.940E-1 -1.720E+7
1.960E-1 -1.835E+7
1.980E-1 -1.875E+7
2.000E-1 -1.860E+7
2.020E-1 -1.810E+7
2.040E-1 -1.730E+7
2.060E-1 -1.640E+7
2.080E-1 -1.555E+7
2.100E-1 -1.500E+7
2.120E-1 -1.490E+7
