5.000E-2 -1.527E+9
5.200E-2 -1.453E+9
5.400E-2 -1.378E+9
5.600E-2 -1.312E+9
5.800E-2 -1.258E+9
6.000E-2 -1.224E+9
6.200E-2 -1.215E+9
6.400E-2 -1.226E+9
6.600E-2 -1.247E+9
6.800E-2 -1.271E+9
7.000E-2 -1.289E+9
7.200E-2 -1.295E+9
7.400E-2 -1.290E+9
7.600E-2 -1.276E+9
7.800E-2 -1.255E+9
8.000E-2 -1.230E+9
8.200E-2 -1.203E+9
8.400E-2 -1.172E+9
8.600E-2 -1.140E+9
8.800E-2 -1.105E+9
9.000E-2 -1.067E+9
9.200E-2 -1.028E+9
9.400E-2 -9.891E+8
9.600E-2 -9.556E+8
9.800E-2 -9.306E+8
1.000E-1 -9.178E+8
1.020E-1 -9.190E+8
1.040E-1 -9.289E+8
1.060E-1 -9.415E+8
1.080E-1 -9.501E+8
1.100E-1 -9.485E+8
1.120E-1 -9.326E+8
1.140E-1 -9.060E+8
1.160E-1 -8.742E+8
1.180E-1 -8.425E+8
1.200E-1 -8.167E+8
1.220E-1 -8.004E+8
1.240E-1 -7.938E+8
1.260E-1 -7.965E+8
1.280E-1 -8.082E+8
1.300E-1 -8.284E+8
1.320E-1 -8.563E+8
1.340E-1 -8.874E+8
1.360E-1 -9.165E+8
1.380E-1 -9.385E+8
1.400E-1 -9.481E+8
1.420E-1 -9.423E+8
1.440E-1 -9.255E+8
1.460E-1 -9.032E+8
1.480E-1 -8.816E+8
1.500E-1 -8.667E+8
1.520E-1 -8.627E+8
1.540E-1 -8.680E+8
1.560E-1 -8.797E+8
1.580E-1 -8.944E+8
1.600E-1 -9.089E+8
1.620E-1 -9.204E+8
1.640E-1 -9.277E+8
1.660E-1 -9.300E+8
1.680E-1 -9.267E+8
1.700E-1 -9.169E+8
1.720E-1 -9.004E+8
1.740E-1 -8.793E+8
1.760E-1 -8.566E+8
1.780E-1 -8.351E+8
1.800E-1 -8.180E+8
1.820E-1 -8.074E+8
1.840E-1 -8.021E+8
1.860E-1 -8.002E+8
1.880E-1 -7.997E+8
1.900E-1 -7.988E+8
1.920E-1 -7.957E+8
1.940E-1 -7.902E+8
1.960E-1 -7.827E+8
1.980E-1 -7.738E+8
2.000E-1 -7.638E+8
2.020E-1 -7.532E+8
2.040E-1 -7.421E+8
2.060E-1 -7.309E+8
2.080E-1 -7.198E+8
2.100E-1 -7.094E+8
2.120E-1 -6.999E+8
2.140E-1 -6.911E+8
2.160E-1 -6.829E+8
2.180E-1 -6.750E+8
2.200E-1 -6.671E+8
2.220E-1 -6.589E+8
2.240E-1 -6.504E+8
2.260E-1 -6.416E+8
2.280E-1 -6.327E+8
2.300E-1 -6.237E+8
2.320E-1 -6.146E+8
2.340E-1 -6.053E+8
2.360E-1 -5.961E+8
2.380E-1 -5.866E+8
2.400E-1 -5.771E+8
2.420E-1 -5.675E+8
2.440E-1 -5.578E+8
2.460E-1 -5.484E+8
2.480E-1 -5.395E+8
2.500E-1 -5.310E+8
2.520E-1 -5.232E+8
2.540E-1 -5.157E+8
2.560E-1 -5.082E+8
2.580E-1 -5.002E+8
2.600E-1 -4.912E+8
2.620E-1 -4.809E+8
2.640E-1 -4.698E+8
2.660E-1 -4.583E+8
2.680E-1 -4.470E+8
2.700E-1 -4.364E+8
2.720E-1 -4.270E+8
2.740E-1 -4.187E+8
2.760E-1 -4.116E+8
2.780E-1 -4.055E+8
2.800E-1 -4.006E+8
2.820E-1 -3.967E+8
2.840E-1 -3.935E+8
2.860E-1 -3.902E+8
2.880E-1 -3.866E+8
2.900E-1 -3.821E+8
2.920E-1 -3.762E+8
2.940E-1 -3.692E+8
2.960E-1 -3.616E+8
2.980E-1 -3.538E+8
3.000E-1 -3.464E+8
3.020E-1 -3.395E+8
3.040E-1 -3.332E+8
3.060E-1 -3.272E+8
3.080E-1 -3.215E+8
3.100E-1 -3.157E+8
3.120E-1 -3.097E+8
3.140E-1 -3.036E+8
3.160E-1 -2.974E+8
3.180E-1 -2.913E+8
3.200E-1 -2.853E+8
3.220E-1 -2.795E+8
3.240E-1 -2.739E+8
3.260E-1 -2.686E+8
3.280E-1 -2.634E+8
3.300E-1 -2.584E+8
3.320E-1 -2.537E+8
3.340E-1 -2.491E+8
3.360E-1 -2.447E+8
3.380E-1 -2.404E+8
3.400E-1 -2.361E+8
3.420E-1 -2.319E+8
3.440E-1 -2.276E+8
3.460E-1 -2.235E+8
3.480E-1 -2.194E+8
3.500E-1 -2.153E+8
3.520E-1 -2.113E+8
3.540E-1 -2.073E+8
3.560E-1 -2.034E+8
3.580E-1 -1.996E+8
3.600E-1 -1.960E+8
3.620E-1 -1.925E+8
3.640E-1 -1.891E+8
3.660E-1 -1.858E+8
3.680E-1 -1.827E+8
3.700E-1 -1.796E+8
3.720E-1 -1.767E+8
3.740E-1 -1.739E+8
3.760E-1 -1.711E+8
3.780E-1 -1.685E+8
3.800E-1 -1.660E+8
3.820E-1 -1.636E+8
3.840E-1 -1.613E+8
3.860E-1 -1.591E+8
3.880E-1 -1.571E+8
3.900E-1 -1.551E+8
3.920E-1 -1.533E+8
3.940E-1 -1.515E+8
3.960E-1 -1.499E+8
3.980E-1 -1.483E+8
4.000E-1 -1.470E+8
4.020E-1 -1.457E+8
4.040E-1 -1.446E+8
4.060E-1 -1.436E+8
