3.977E-2 -1.563E+9
4.966E-2 -1.531E+9
5.996E-2 -1.491E+9
7.010E-2 -1.448E+9
7.991E-2 -1.402E+9
9.006E-2 -1.351E+9
1.002E-1 -1.298E+9
1.103E-1 -1.243E+9
1.197E-1 -1.190E+9
1.299E-1 -1.132E+9
1.398E-1 -1.075E+9
1.496E-1 -1.019E+9
1.600E-1 -9.597E+8
1.699E-1 -9.043E+8
1.802E-1 -8.479E+8
1.902E-1 -7.947E+8
1.997E-1 -7.458E+8
2.096E-1 -6.966E+8
2.200E-1 -6.470E+8
2.296E-1 -6.032E+8
2.398E-1 -5.590E+8
2.499E-1 -5.173E+8
2.601E-1 -4.775E+8
2.697E-1 -4.422E+8
2.802E-1 -4.057E+8
2.901E-1 -3.735E+8
3.001E-1 -3.429E+8
3.100E-1 -3.146E+8
3.197E-1 -2.888E+8
3.304E-1 -2.624E+8
3.402E-1 -2.401E+8
3.502E-1 -2.193E+8
3.602E-1 -2.004E+8
3.702E-1 -1.838E+8
3.803E-1 -1.693E+8
3.903E-1 -1.575E+8
4.000E-1 -1.489E+8
4.098E-1 -1.437E+8
4.201E-1 -1.427E+8
4.298E-1 -1.468E+8
4.397E-1 -1.577E+8
4.504E-1 -1.786E+8
4.597E-1 -2.069E+8
4.699E-1 -2.519E+8
4.796E-1 -3.120E+8
4.898E-1 -3.990E+8
