-9.0056900E-2 -2.0085000E-4
-5.9960840E-2 -1.9938870E-4
-3.0012610E-2 -1.9800270E-4
-5.6594610E-5 -1.9683130E-4
1.0367930E-2 -1.9652980E-4
2.0276520E-2 -1.9534100E-4
2.9985900E-2 -1.9519600E-4
4.0063380E-2 -1.9470310E-4
5.0038810E-2 -1.9426820E-4
5.9979440E-2 -1.9361290E-4
7.0000170E-2 -1.9298090E-4
7.9987050E-2 -1.9266190E-4
8.9984890E-2 -1.9175720E-4
9.9914550E-2 -1.9105560E-4
1.0988950E-1 -1.9004650E-4
1.1992170E-1 -1.8877080E-4
1.2985130E-1 -1.8748920E-4
1.4004280E-1 -1.8608580E-4
1.5004060E-1 -1.8445050E-4
1.5993600E-1 -1.8185840E-4
1.6999100E-1 -1.7913870E-4
1.7996640E-1 -1.7454010E-4
1.9006680E-1 -1.6957040E-4
1.9996210E-1 -1.6240870E-4
2.0994850E-1 -1.5399440E-4
2.1989200E-1 -1.4064530E-4
2.2991280E-1 -1.2345730E-4
2.3991060E-1 -9.9248700E-5
2.4980590E-1 -6.7298020E-5
2.5979280E-1 -2.4138480E-5
2.6998420E-1 3.0834370E-5
2.7987960E-1 1.1134430E-4
2.8986640E-1 2.2878660E-4
2.9994440E-1 3.7272480E-4
3.1005620E-1 5.6930680E-4
3.2006550E-1 8.2108980E-4
3.3002950E-1 1.1987050E-3
3.3995910E-1 1.6119420E-3
3.5000280E-1 2.1823940E-3
3.5993190E-1 2.7859940E-3
3.6986160E-1 3.6346040E-3
3.7988230E-1 4.5859590E-3
3.8996030E-1 5.7771650E-3
3.9992430E-1 7.0153100E-3
4.0997930E-1 8.4140900E-3
4.1987470E-1 9.9182800E-3
4.2998650E-1 1.1703090E-2
4.3992760E-1 1.3296230E-2
4.4998260E-1 1.5249730E-2
4.5990090E-1 1.7213060E-2
4.7000120E-1 1.9379750E-2
4.7999950E-1 2.1486760E-2
4.8997450E-1 2.3665610E-2
5.0004100E-1 2.5913400E-2
5.0997070E-1 2.8257360E-2
5.2003720E-1 3.0801180E-2
