5.000E-2 1.958E+1
5.200E-2 1.910E+1
5.400E-2 1.861E+1
5.600E-2 1.812E+1
5.800E-2 1.763E+1
6.000E-2 1.713E+1
6.200E-2 1.663E+1
6.400E-2 1.614E+1
6.600E-2 1.568E+1
6.800E-2 1.525E+1
7.000E-2 1.488E+1
7.200E-2 1.456E+1
7.400E-2 1.429E+1
7.600E-2 1.404E+1
7.800E-2 1.380E+1
8.000E-2 1.354E+1
8.200E-2 1.326E+1
8.400E-2 1.294E+1
8.600E-2 1.259E+1
8.800E-2 1.220E+1
9.000E-2 1.179E+1
9.200E-2 1.136E+1
9.400E-2 1.092E+1
9.600E-2 1.051E+1
9.800E-2 1.014E+1
1.000E-1 9.832E+0
1.020E-1 9.583E+0
1.040E-1 9.374E+0
1.060E-1 9.183E+0
1.080E-1 8.988E+0
1.100E-1 8.769E+0
1.120E-1 8.520E+0
1.140E-1 8.250E+0
1.160E-1 7.971E+0
1.180E-1 7.693E+0
1.200E-1 7.426E+0
1.220E-1 7.178E+0
1.240E-1 6.952E+0
1.260E-1 6.754E+0
1.280E-1 6.587E+0
1.300E-1 6.456E+0
1.320E-1 6.361E+0
1.340E-1 6.288E+0
1.360E-1 6.222E+0
1.380E-1 6.145E+0
1.400E-1 6.042E+0
1.420E-1 5.899E+0
1.440E-1 5.723E+0
1.460E-1 5.523E+0
1.480E-1 5.309E+0
1.500E-1 5.090E+0
1.520E-1 4.874E+0
1.540E-1 4.663E+0
1.560E-1 4.459E+0
1.580E-1 4.265E+0
1.600E-1 4.084E+0
1.620E-1 3.915E+0
1.640E-1 3.761E+0
1.660E-1 3.619E+0
1.680E-1 3.490E+0
1.700E-1 3.374E+0
1.720E-1 3.269E+0
1.740E-1 3.173E+0
1.760E-1 3.083E+0
1.780E-1 2.998E+0
1.800E-1 2.914E+0
1.820E-1 2.829E+0
1.840E-1 2.738E+0
1.860E-1 2.635E+0
1.880E-1 2.516E+0
1.900E-1 2.374E+0
1.920E-1 2.212E+0
1.940E-1 2.040E+0
1.960E-1 1.868E+0
1.980E-1 1.704E+0
2.000E-1 1.559E+0
2.020E-1 1.434E+0
2.040E-1 1.325E+0
2.060E-1 1.226E+0
2.080E-1 1.132E+0
2.100E-1 1.036E+0
2.120E-1 9.345E-1
2.140E-1 8.257E-1
2.160E-1 7.089E-1
2.180E-1 5.835E-1
2.200E-1 4.488E-1
2.220E-1 3.053E-1
2.240E-1 1.549E-1
2.260E-1 -5.857E-4
2.280E-1 -1.594E-1
2.300E-1 -3.197E-1
2.320E-1 -4.796E-1
2.340E-1 -6.365E-1
2.360E-1 -7.880E-1
2.380E-1 -9.314E-1
2.400E-1 -1.064E+0
2.420E-1 -1.189E+0
2.440E-1 -1.312E+0
2.460E-1 -1.439E+0
2.480E-1 -1.578E+0
2.500E-1 -1.735E+0
2.520E-1 -1.912E+0
2.540E-1 -2.104E+0
2.560E-1 -2.308E+0
2.580E-1 -2.521E+0
2.600E-1 -2.739E+0
2.620E-1 -2.959E+0
2.640E-1 -3.176E+0
2.660E-1 -3.388E+0
2.680E-1 -3.591E+0
2.700E-1 -3.783E+0
2.720E-1 -3.964E+0
2.740E-1 -4.140E+0
2.760E-1 -4.319E+0
2.780E-1 -4.505E+0
2.800E-1 -4.706E+0
2.820E-1 -4.922E+0
2.840E-1 -5.153E+0
2.860E-1 -5.396E+0
2.880E-1 -5.649E+0
2.900E-1 -5.910E+0
2.920E-1 -6.176E+0
2.940E-1 -6.439E+0
2.960E-1 -6.696E+0
2.980E-1 -6.939E+0
3.000E-1 -7.163E+0
3.020E-1 -7.366E+0
3.040E-1 -7.548E+0
3.060E-1 -7.707E+0
3.080E-1 -7.846E+0
3.100E-1 -7.964E+0
3.120E-1 -8.065E+0
3.140E-1 -8.160E+0
3.160E-1 -8.259E+0
3.180E-1 -8.370E+0
3.200E-1 -8.505E+0
3.220E-1 -8.669E+0
3.240E-1 -8.857E+0
3.260E-1 -9.061E+0
3.280E-1 -9.272E+0
3.300E-1 -9.483E+0
3.320E-1 -9.683E+0
3.340E-1 -9.867E+0
3.360E-1 -1.003E+1
3.380E-1 -1.016E+1
3.400E-1 -1.025E+1
3.420E-1 -1.031E+1
3.440E-1 -1.033E+1
3.460E-1 -1.032E+1
3.480E-1 -1.031E+1
3.500E-1 -1.031E+1
3.520E-1 -1.033E+1
3.540E-1 -1.038E+1
3.560E-1 -1.046E+1
3.580E-1 -1.056E+1
3.600E-1 -1.070E+1
3.620E-1 -1.086E+1
3.640E-1 -1.102E+1
3.660E-1 -1.115E+1
3.680E-1 -1.122E+1
3.700E-1 -1.117E+1
3.720E-1 -1.099E+1
3.740E-1 -1.070E+1
3.760E-1 -1.035E+1
