5.000E-2 1.948E+1
5.200E-2 1.899E+1
5.400E-2 1.850E+1
5.600E-2 1.801E+1
5.800E-2 1.753E+1
6.000E-2 1.706E+1
6.200E-2 1.660E+1
6.400E-2 1.617E+1
6.600E-2 1.573E+1
6.800E-2 1.531E+1
7.000E-2 1.488E+1
7.200E-2 1.444E+1
7.400E-2 1.402E+1
7.600E-2 1.361E+1
7.800E-2 1.325E+1
8.000E-2 1.294E+1
8.200E-2 1.268E+1
8.400E-2 1.248E+1
8.600E-2 1.228E+1
8.800E-2 1.208E+1
9.000E-2 1.184E+1
9.200E-2 1.155E+1
9.400E-2 1.121E+1
9.600E-2 1.083E+1
9.800E-2 1.044E+1
1.000E-1 1.003E+1
1.020E-1 9.628E+0
1.040E-1 9.242E+0
1.060E-1 8.884E+0
1.080E-1 8.565E+0
1.100E-1 8.297E+0
1.120E-1 8.086E+0
1.140E-1 7.923E+0
1.160E-1 7.793E+0
1.180E-1 7.680E+0
1.200E-1 7.571E+0
1.220E-1 7.452E+0
1.240E-1 7.320E+0
1.260E-1 7.173E+0
1.280E-1 7.009E+0
1.300E-1 6.827E+0
1.320E-1 6.625E+0
1.340E-1 6.407E+0
1.360E-1 6.177E+0
1.380E-1 5.937E+0
1.400E-1 5.691E+0
1.420E-1 5.446E+0
1.440E-1 5.210E+0
1.460E-1 4.990E+0
1.480E-1 4.795E+0
1.500E-1 4.632E+0
1.520E-1 4.507E+0
1.540E-1 4.409E+0
1.560E-1 4.327E+0
1.580E-1 4.248E+0
1.600E-1 4.158E+0
1.620E-1 4.049E+0
1.640E-1 3.921E+0
1.660E-1 3.779E+0
1.680E-1 3.627E+0
1.700E-1 3.471E+0
1.720E-1 3.312E+0
1.740E-1 3.157E+0
1.760E-1 3.006E+0
1.780E-1 2.865E+0
1.800E-1 2.735E+0
1.820E-1 2.620E+0
1.840E-1 2.515E+0
1.860E-1 2.419E+0
1.880E-1 2.326E+0
1.900E-1 2.233E+0
1.920E-1 2.137E+0
1.940E-1 2.035E+0
1.960E-1 1.925E+0
1.980E-1 1.807E+0
2.000E-1 1.679E+0
2.020E-1 1.541E+0
2.040E-1 1.397E+0
2.060E-1 1.251E+0
2.080E-1 1.107E+0
2.100E-1 9.707E-1
2.120E-1 8.459E-1
2.140E-1 7.323E-1
2.160E-1 6.253E-1
2.180E-1 5.198E-1
2.200E-1 4.107E-1
2.220E-1 2.933E-1
2.240E-1 1.667E-1
2.260E-1 3.378E-2
2.280E-1 -1.022E-1
2.300E-1 -2.381E-1
2.320E-1 -3.710E-1
2.340E-1 -5.016E-1
2.360E-1 -6.348E-1
2.380E-1 -7.753E-1
2.400E-1 -9.281E-1
2.420E-1 -1.098E+0
2.440E-1 -1.283E+0
2.460E-1 -1.475E+0
2.480E-1 -1.667E+0
2.500E-1 -1.850E+0
