4.000E-2 2.210E+1
4.900E-2 2.071E+1
5.900E-2 1.703E+1
6.900E-2 1.502E+1
7.900E-2 1.328E+1
8.900E-2 1.125E+1
1.000E-1 9.632E+0
1.100E-1 9.100E+0
1.190E-1 7.967E+0
1.290E-1 6.328E+0
1.400E-1 5.488E+0
1.500E-1 4.756E+0
1.610E-1 4.352E+0
1.690E-1 3.848E+0
1.790E-1 2.719E+0
1.890E-1 2.098E+0
2.010E-1 1.518E+0
2.110E-1 1.068E+0
2.210E-1 3.702E-1
2.300E-1 -2.268E-1
2.410E-1 -9.289E-1
2.510E-1 -1.783E+0
2.600E-1 -2.763E+0
2.690E-1 -3.427E+0
2.800E-1 -4.677E+0
2.890E-1 -5.313E+0
3.010E-1 -7.309E+0
3.090E-1 -8.632E+0
3.190E-1 -8.110E+0
3.310E-1 -8.903E+0
3.410E-1 -1.047E+1
3.500E-1 -1.017E+1
3.610E-1 -1.098E+1
3.690E-1 -1.124E+1
3.790E-1 -9.245E+0
3.900E-1 -9.241E+0
3.990E-1 -8.344E+0
4.110E-1 -6.517E+0
4.210E-1 -6.772E+0
4.290E-1 -5.862E+0
4.400E-1 -4.206E+0
4.500E-1 -3.669E+0
4.600E-1 -2.918E+0
