3.900E-2 2.259E+1
5.100E-2 1.912E+1
6.000E-2 1.868E+1
6.900E-2 1.550E+1
7.900E-2 1.289E+1
8.900E-2 1.147E+1
9.900E-2 1.014E+1
1.090E-1 8.560E+0
1.200E-1 7.723E+0
1.290E-1 7.054E+0
1.390E-1 5.505E+0
1.500E-1 4.914E+0
1.590E-1 4.407E+0
1.690E-1 3.442E+0
1.790E-1 2.838E+0
1.890E-1 2.194E+0
2.000E-1 1.588E+0
2.100E-1 1.052E+0
2.210E-1 3.152E-1
2.290E-1 -2.223E-1
2.400E-1 -9.068E-1
2.510E-1 -2.071E+0
2.590E-1 -2.904E+0
2.690E-1 -3.494E+0
2.800E-1 -4.623E+0
2.900E-1 -5.885E+0
3.000E-1 -6.623E+0
3.110E-1 -7.643E+0
3.210E-1 -9.396E+0
3.300E-1 -9.749E+0
3.410E-1 -9.666E+0
3.510E-1 -1.011E+1
3.610E-1 -1.132E+1
3.690E-1 -1.130E+1
3.790E-1 -9.404E+0
3.900E-1 -8.387E+0
4.010E-1 -7.745E+0
4.110E-1 -6.927E+0
4.210E-1 -5.812E+0
4.310E-1 -5.520E+0
4.390E-1 -4.808E+0
4.500E-1 -3.407E+0
4.600E-1 -2.691E+0
