4.000E-2 2.181E+1
5.000E-2 1.948E+1
6.000E-2 1.706E+1
7.000E-2 1.488E+1
8.000E-2 1.294E+1
9.000E-2 1.184E+1
9.900E-2 1.023E+1
1.100E-1 8.297E+0
1.200E-1 7.571E+0
1.300E-1 6.827E+0
1.390E-1 5.814E+0
1.500E-1 4.632E+0
1.600E-1 4.158E+0
1.700E-1 3.471E+0
1.800E-1 2.735E+0
1.910E-1 2.186E+0
2.000E-1 1.679E+0
2.110E-1 9.066E-1
2.210E-1 3.533E-1
2.310E-1 -3.051E-1
2.410E-1 -1.011E+0
2.510E-1 -1.935E+0
2.600E-1 -2.604E+0
2.710E-1 -3.763E+0
2.800E-1 -4.868E+0
2.900E-1 -5.484E+0
3.010E-1 -6.569E+0
3.110E-1 -7.747E+0
3.210E-1 -9.207E+0
3.300E-1 -9.589E+0
3.410E-1 -9.564E+0
3.510E-1 -1.075E+1
3.600E-1 -1.077E+1
3.700E-1 -1.007E+1
3.800E-1 -9.712E+0
3.900E-1 -8.668E+0
4.010E-1 -7.637E+0
4.110E-1 -7.316E+0
4.200E-1 -6.201E+0
4.310E-1 -5.124E+0
4.400E-1 -4.612E+0
4.500E-1 -3.610E+0
4.600E-1 -2.743E+0
