5.000E-2 1.745E+1
5.200E-2 1.737E+1
5.400E-2 1.744E+1
5.600E-2 1.757E+1
5.800E-2 1.765E+1
6.000E-2 1.759E+1
6.200E-2 1.732E+1
6.400E-2 1.686E+1
6.600E-2 1.626E+1
6.800E-2 1.560E+1
7.000E-2 1.492E+1
7.200E-2 1.424E+1
7.400E-2 1.357E+1
7.600E-2 1.290E+1
7.800E-2 1.222E+1
8.000E-2 1.154E+1
8.200E-2 1.086E+1
8.400E-2 1.021E+1
8.600E-2 9.612E+0
8.800E-2 9.090E+0
9.000E-2 8.670E+0
9.200E-2 8.360E+0
9.400E-2 8.154E+0
9.600E-2 8.045E+0
9.800E-2 8.026E+0
1.000E-1 8.092E+0
1.020E-1 8.238E+0
1.040E-1 8.467E+0
1.060E-1 8.782E+0
1.080E-1 9.183E+0
1.100E-1 9.672E+0
1.120E-1 1.023E+1
1.140E-1 1.081E+1
1.160E-1 1.136E+1
1.180E-1 1.185E+1
1.200E-1 1.223E+1
1.220E-1 1.245E+1
1.240E-1 1.250E+1
1.260E-1 1.236E+1
1.280E-1 1.202E+1
1.300E-1 1.147E+1
1.320E-1 1.073E+1
1.340E-1 9.900E+0
1.360E-1 9.068E+0
1.380E-1 8.324E+0
1.400E-1 7.754E+0
1.420E-1 7.381E+0
1.440E-1 7.166E+0
1.460E-1 7.067E+0
1.480E-1 7.041E+0
1.500E-1 7.046E+0
1.520E-1 7.042E+0
1.540E-1 6.996E+0
1.560E-1 6.878E+0
1.580E-1 6.657E+0
1.600E-1 6.306E+0
1.620E-1 5.833E+0
1.640E-1 5.284E+0
1.660E-1 4.707E+0
1.680E-1 4.150E+0
1.700E-1 3.659E+0
1.720E-1 3.254E+0
1.740E-1 2.925E+0
1.760E-1 2.663E+0
1.780E-1 2.458E+0
1.800E-1 2.299E+0
1.820E-1 2.179E+0
1.840E-1 2.087E+0
1.860E-1 2.018E+0
1.880E-1 1.963E+0
1.900E-1 1.914E+0
1.920E-1 1.870E+0
1.940E-1 1.836E+0
1.960E-1 1.817E+0
1.980E-1 1.820E+0
2.000E-1 1.848E+0
2.020E-1 1.904E+0
2.040E-1 1.978E+0
2.060E-1 2.054E+0
2.080E-1 2.118E+0
2.100E-1 2.156E+0
2.120E-1 2.153E+0
2.140E-1 2.093E+0
2.160E-1 1.959E+0
2.180E-1 1.735E+0
2.200E-1 1.403E+0
2.220E-1 9.495E-1
2.240E-1 3.847E-1
2.260E-1 -2.524E-1
2.280E-1 -9.219E-1
2.300E-1 -1.585E+0
2.320E-1 -2.212E+0
