4.000E-2 2.170E+1
4.900E-2 1.829E+1
5.900E-2 1.486E+1
6.900E-2 1.363E+1
7.900E-2 1.297E+1
9.000E-2 1.242E+1
1.000E-1 1.126E+1
1.090E-1 8.709E+0
1.200E-1 7.653E+0
1.290E-1 7.996E+0
1.400E-1 9.086E+0
1.490E-1 9.218E+0
1.600E-1 8.011E+0
1.690E-1 7.031E+0
1.810E-1 5.410E+0
1.890E-1 3.206E+0
1.990E-1 -7.358E-1
2.090E-1 -2.025E+0
2.210E-1 -1.571E+0
2.300E-1 -8.251E-1
2.400E-1 -1.141E+0
2.510E-1 -3.476E+0
2.610E-1 -4.675E+0
2.710E-1 -4.300E+0
2.810E-1 -5.396E+0
2.900E-1 -7.203E+0
3.000E-1 -8.921E+0
3.090E-1 -9.202E+0
3.200E-1 -8.102E+0
3.310E-1 -8.020E+0
3.410E-1 -8.488E+0
3.510E-1 -8.947E+0
3.610E-1 -9.981E+0
3.700E-1 -1.091E+1
3.790E-1 -9.830E+0
3.890E-1 -7.046E+0
4.010E-1 -5.938E+0
4.110E-1 -7.499E+0
4.200E-1 -7.764E+0
4.300E-1 -6.099E+0
4.390E-1 -4.682E+0
4.510E-1 -4.468E+0
4.610E-1 -4.569E+0
