5.000E-2 -1.770E+0
5.200E-2 -1.760E+0
5.400E-2 -1.720E+0
5.600E-2 -1.645E+0
5.800E-2 -1.530E+0
6.000E-2 -1.380E+0
6.200E-2 -1.190E+0
6.400E-2 -9.800E-1
6.600E-2 -7.500E-1
6.800E-2 -5.250E-1
7.000E-2 -3.000E-1
7.200E-2 -1.000E-1
7.400E-2 7.000E-2
7.600E-2 2.050E-1
7.800E-2 2.800E-1
8.000E-2 3.000E-1
8.200E-2 2.600E-1
8.400E-2 1.600E-1
8.600E-2 2.500E-2
8.800E-2 -1.400E-1
9.000E-2 -3.150E-1
9.200E-2 -4.850E-1
9.400E-2 -6.375E-1
9.600E-2 -7.505E-1
9.800E-2 -8.165E-1
1.000E-1 -8.070E-1
1.020E-1 -7.260E-1
1.040E-1 -5.790E-1
1.060E-1 -3.745E-1
1.080E-1 -1.195E-1
1.100E-1 1.770E-1
1.120E-1 5.070E-1
1.140E-1 8.560E-1
1.160E-1 1.209E+0
1.180E-1 1.550E+0
1.200E-1 1.865E+0
1.220E-1 2.144E+0
1.240E-1 2.365E+0
1.260E-1 2.519E+0
1.280E-1 2.590E+0
1.300E-1 2.571E+0
1.320E-1 2.452E+0
1.340E-1 2.246E+0
1.360E-1 1.966E+0
1.380E-1 1.633E+0
1.400E-1 1.261E+0
1.420E-1 8.690E-1
1.440E-1 4.765E-1
1.460E-1 1.035E-1
1.480E-1 -2.315E-1
1.500E-1 -5.085E-1
1.520E-1 -7.105E-1
1.540E-1 -8.300E-1
1.560E-1 -8.620E-1
1.580E-1 -8.020E-1
1.600E-1 -6.435E-1
1.620E-1 -3.880E-1
1.640E-1 -5.650E-2
1.660E-1 3.235E-1
1.680E-1 7.245E-1
1.700E-1 1.119E+0
1.720E-1 1.484E+0
1.740E-1 1.801E+0
1.760E-1 2.060E+0
1.780E-1 2.248E+0
1.800E-1 2.351E+0
1.820E-1 2.360E+0
1.840E-1 2.289E+0
1.860E-1 2.149E+0
1.880E-1 1.957E+0
1.900E-1 1.728E+0
1.920E-1 1.474E+0
1.940E-1 1.208E+0
1.960E-1 9.340E-1
1.980E-1 6.565E-1
2.000E-1 3.815E-1
2.020E-1 1.125E-1
2.040E-1 -1.495E-1
2.060E-1 -4.048E-1
2.080E-1 -6.538E-1
2.100E-1 -8.973E-1
2.120E-1 -1.135E+0
2.140E-1 -1.364E+0
2.160E-1 -1.575E+0
2.180E-1 -1.762E+0
2.200E-1 -1.916E+0
2.220E-1 -2.029E+0
2.240E-1 -2.097E+0
2.260E-1 -2.120E+0
2.280E-1 -2.096E+0
2.300E-1 -2.023E+0
2.320E-1 -1.903E+0
2.340E-1 -1.739E+0
2.360E-1 -1.544E+0
2.380E-1 -1.328E+0
2.400E-1 -1.104E+0
2.420E-1 -8.840E-1
2.440E-1 -6.740E-1
2.460E-1 -4.780E-1
2.480E-1 -2.995E-1
2.500E-1 -1.420E-1
2.520E-1 -9.000E-3
2.540E-1 1.010E-1
2.560E-1 1.920E-1
2.580E-1 2.685E-1
2.600E-1 3.360E-1
2.620E-1 3.975E-1
2.640E-1 4.500E-1
2.660E-1 4.895E-1
2.680E-1 5.130E-1
2.700E-1 5.150E-1
2.720E-1 4.925E-1
2.740E-1 4.440E-1
2.760E-1 3.710E-1
2.780E-1 2.740E-1
2.800E-1 1.560E-1
2.820E-1 1.750E-2
2.840E-1 -1.340E-1
2.860E-1 -2.925E-1
2.880E-1 -4.515E-1
2.900E-1 -6.040E-1
2.920E-1 -7.445E-1
2.940E-1 -8.695E-1
2.960E-1 -9.775E-1
2.980E-1 -1.067E+0
3.000E-1 -1.136E+0
3.020E-1 -1.182E+0
3.040E-1 -1.201E+0
3.060E-1 -1.192E+0
3.080E-1 -1.150E+0
3.100E-1 -1.071E+0
3.120E-1 -9.535E-1
3.140E-1 -8.005E-1
3.160E-1 -6.260E-1
3.180E-1 -4.445E-1
3.200E-1 -2.695E-1
3.220E-1 -1.140E-1
3.240E-1 1.150E-2
3.260E-1 1.030E-1
3.280E-1 1.545E-1
3.300E-1 1.615E-1
3.320E-1 1.230E-1
