3.900E-2 2.030E+1
5.100E-2 1.738E+1
6.000E-2 1.759E+1
6.900E-2 1.526E+1
7.900E-2 1.188E+1
8.900E-2 8.866E+0
9.900E-2 8.049E+0
1.090E-1 9.417E+0
1.200E-1 1.223E+1
1.290E-1 1.177E+1
1.390E-1 8.013E+0
1.500E-1 7.046E+0
1.590E-1 6.499E+0
1.690E-1 3.893E+0
1.790E-1 2.373E+0
1.890E-1 1.938E+0
2.000E-1 1.848E+0
2.100E-1 2.156E+0
2.210E-1 1.192E+0
2.290E-1 -1.256E+0
2.400E-1 -4.042E+0
2.510E-1 -3.894E+0
2.590E-1 -2.543E+0
2.690E-1 -2.789E+0
2.800E-1 -6.396E+0
2.900E-1 -9.059E+0
3.000E-1 -9.408E+0
3.110E-1 -9.051E+0
3.210E-1 -8.045E+0
3.300E-1 -6.718E+0
3.410E-1 -8.729E+0
3.510E-1 -1.166E+1
3.610E-1 -1.155E+1
3.690E-1 -8.981E+0
3.790E-1 -6.828E+0
3.900E-1 -7.861E+0
4.010E-1 -8.600E+0
4.110E-1 -7.523E+0
4.210E-1 -5.295E+0
4.310E-1 -4.274E+0
4.390E-1 -4.042E+0
4.500E-1 -4.105E+0
4.600E-1 -4.251E+0
