1.000000E+10 2.430574900E-02
1.468000E+10 2.431507800E-02
2.154000E+10 2.432873300E-02
3.162000E+10 2.434821900E-02
4.642000E+10 2.437594800E-02
6.813000E+10 2.441573900E-02
1.000000E+11 2.431446600E-02
1.468000E+11 2.409334600E-02
2.154000E+11 2.375898800E-02
3.162000E+11 2.324603200E-02
4.642000E+11 2.246054200E-02
6.813000E+11 2.125966700E-02
1.000000E+12 1.944364400E-02
1.468000E+12 1.675394100E-02
2.154000E+12 1.619608000E-02
3.162000E+12 1.631346400E-02
4.642000E+12 2.436632600E-02
6.813000E+12 2.530534300E-02
1.000000E+13 2.532693900E-02
