0.0005 -1.8533E-0004
0.0105 -1.7116E-0004
0.0207 -1.5889E-0004
0.0306 -1.4141E-0004
0.0413 -1.2573E-0004
0.0512 -1.0573E-0004
0.0618 -8.9045E-0005
0.0718 -7.1658E-0005
0.0819 -5.3065E-0005
0.0919 -3.6583E-0005
0.1024 -1.4874E-0005
0.1116  4.5226E-0006
0.1221  3.0553E-0005
0.1320  5.5678E-0005
0.1422  8.2111E-0005
0.1522  1.1065E-0004
0.1622  1.4080E-0004
0.1722  1.7256E-0004
0.1820  2.0884E-0004
0.1920  2.4784E-0004
0.2021  2.9206E-0004
0.2127  3.4392E-0004
0.2220  3.9538E-0004
0.2320  4.5869E-0004
0.2420  5.2804E-0004
0.2519  6.0844E-0004
0.2627  7.0995E-0004
0.2722  8.1146E-0004
0.2823  9.4111E-0004
0.2924  1.0929E-0003
0.3025  1.2758E-0003
0.3127  1.4939E-0003
0.3225  1.7592E-0003
0.3322  2.0778E-0003
0.3421  2.4758E-0003
0.3517  2.9512E-0003
0.3615  3.5431E-0003
0.3710  4.2597E-0003
0.3805  5.1353E-0003
0.3898  6.1900E-0003
0.3991  7.5035E-0003
0.4100  9.1851E-0003
0.4194  1.1016E-0002
0.4294  1.3255E-0002
0.4398  1.5951E-0002
0.4500  1.8926E-0002
