0.0000 -1.8543E-0004
0.0101 -1.7106E-0004
0.0201 -1.5658E-0004
0.0301 -1.4161E-0004
0.0402 -1.2613E-0004
0.0504 -1.1045E-0004
0.0604 -9.4070E-0005
0.0704 -7.7588E-0005
0.0805 -6.0201E-0005
0.0905 -4.2312E-0005
0.1004 -2.3819E-0005
0.1112 -1.1055E-0006
0.1207  1.6181E-0005
0.1307  3.7688E-0005
0.1407  6.0402E-0005
0.1508  8.4623E-0005
0.1608  1.1055E-0004
0.1707  1.3829E-0004
0.1808  1.6794E-0004
0.1907  2.0020E-0004
0.2016  2.3538E-0004
0.2108  2.7417E-0004
0.2207  3.1658E-0004
0.2308  3.6432E-0004
0.2409  4.1608E-0004
0.2507  4.7437E-0004
0.2607  5.4070E-0004
0.2707  6.1608E-0004
0.2808  7.0452E-0004
0.2911  8.0905E-0004
0.3011  9.2764E-0004
0.3112  1.0714E-0003
0.3212  1.2392E-0003
0.3313  1.4442E-0003
0.3412  1.6874E-0003
0.3511  1.9869E-0003
0.3611  2.3588E-0003
0.3709  2.8121E-0003
0.3804  3.3608E-0003
0.3900  4.0418E-0003
0.3997  4.8876E-0003
0.4090  5.8925E-0003
0.4184  7.1363E-0003
0.4292  8.8279E-0003
0.4402  1.0937E-0002
0.4507  1.3375E-0002
0.4608  1.5634E-0002
0.4712  1.9226E-0002
