-8.000E-4 -1.938E-4
1.042E-2 -1.903E-4
1.974E-2 -1.872E-4
2.953E-2 -1.842E-4
3.911E-2 -1.808E-4
4.955E-2 -1.768E-4
5.925E-2 -1.727E-4
6.951E-2 -1.679E-4
7.906E-2 -1.629E-4
8.961E-2 -1.567E-4
9.912E-2 -1.505E-4
1.096E-1 -1.427E-4
1.195E-1 -1.344E-4
1.298E-1 -1.247E-4
1.397E-1 -1.141E-4
1.499E-1 -1.014E-4
1.603E-1 -8.696E-5
1.696E-1 -7.257E-5
1.792E-1 -5.501E-5
1.899E-1 -3.429E-5
1.996E-1 -1.080E-5
2.097E-1 1.569E-5
2.194E-1 4.659E-5
2.299E-1 8.296E-5
2.402E-1 1.257E-4
2.502E-1 1.725E-4
2.601E-1 2.220E-4
2.703E-1 2.846E-4
2.804E-1 3.536E-4
2.904E-1 4.359E-4
3.003E-1 5.223E-4
3.100E-1 6.289E-4
3.202E-1 7.514E-4
3.296E-1 8.830E-4
3.400E-1 1.060E-3
3.501E-1 1.255E-3
3.599E-1 1.490E-3
3.697E-1 1.757E-3
3.806E-1 2.119E-3
3.904E-1 2.530E-3
3.998E-1 3.008E-3
4.103E-1 3.655E-3
4.205E-1 4.413E-3
4.302E-1 5.320E-3
4.406E-1 6.488E-3
4.497E-1 7.802E-3
4.604E-1 9.474E-3
4.702E-1 1.149E-2
4.802E-1 1.382E-2
4.907E-1 1.649E-2
5.001E-1 1.936E-2
5.107E-1 2.312E-2
