-3.340E-4 -1.938E-4
1.021E-2 -1.903E-4
1.976E-2 -1.873E-4
2.949E-2 -1.842E-4
3.906E-2 -1.808E-4
4.952E-2 -1.767E-4
5.925E-2 -1.725E-4
6.949E-2 -1.678E-4
7.907E-2 -1.627E-4
8.957E-2 -1.566E-4
9.909E-2 -1.503E-4
1.096E-1 -1.425E-4
1.195E-1 -1.342E-4
1.297E-1 -1.245E-4
1.396E-1 -1.139E-4
1.502E-1 -1.012E-4
1.606E-1 -8.731E-5
1.693E-1 -7.246E-5
1.792E-1 -5.491E-5
1.896E-1 -3.417E-5
1.996E-1 -1.069E-5
2.094E-1 1.538E-5
2.197E-1 4.670E-5
2.297E-1 8.306E-5
2.403E-1 1.255E-4
2.501E-1 1.731E-4
2.601E-1 2.225E-4
2.703E-1 2.851E-4
2.800E-1 3.543E-4
2.903E-1 4.365E-4
3.000E-1 5.230E-4
3.099E-1 6.298E-4
3.205E-1 7.523E-4
3.294E-1 8.839E-4
3.400E-1 1.061E-3
3.498E-1 1.257E-3
3.601E-1 1.492E-3
3.699E-1 1.760E-3
3.803E-1 2.121E-3
3.904E-1 2.533E-3
4.000E-1 3.010E-3
4.102E-1 3.657E-3
4.203E-1 4.416E-3
4.302E-1 5.322E-3
4.407E-1 6.490E-3
4.498E-1 7.804E-3
4.600E-1 9.475E-3
4.704E-1 1.149E-2
4.808E-1 1.390E-2
4.905E-1 1.649E-2
4.997E-1 1.937E-2
5.106E-1 2.309E-2
