-3.340E-4 -1.938E-4
9.521E-3 -1.903E-4
1.974E-2 -1.873E-4
2.951E-2 -1.841E-4
3.908E-2 -1.808E-4
4.956E-2 -1.767E-4
5.921E-2 -1.726E-4
6.950E-2 -1.678E-4
7.908E-2 -1.628E-4
8.959E-2 -1.566E-4
9.910E-2 -1.504E-4
1.096E-1 -1.426E-4
1.195E-1 -1.343E-4
1.296E-1 -1.246E-4
1.397E-1 -1.139E-4
1.504E-1 -1.012E-4
1.604E-1 -8.717E-5
1.691E-1 -7.301E-5
1.791E-1 -5.564E-5
1.893E-1 -3.544E-5
1.991E-1 -1.123E-5
2.092E-1 1.537E-5
2.196E-1 4.667E-5
2.293E-1 8.082E-5
2.392E-1 1.213E-4
2.501E-1 1.725E-4
2.601E-1 2.221E-4
2.702E-1 2.848E-4
2.805E-1 3.538E-4
2.906E-1 4.361E-4
2.997E-1 5.225E-4
3.101E-1 6.292E-4
3.203E-1 7.518E-4
3.298E-1 8.833E-4
3.391E-1 1.043E-3
3.503E-1 1.256E-3
3.603E-1 1.491E-3
3.696E-1 1.758E-3
3.806E-1 2.119E-3
3.904E-1 2.531E-3
4.001E-1 3.008E-3
4.108E-1 3.654E-3
4.204E-1 4.412E-3
4.303E-1 5.319E-3
4.409E-1 6.486E-3
4.500E-1 7.800E-3
4.603E-1 9.471E-3
4.692E-1 1.128E-2
4.806E-1 1.392E-2
4.901E-1 1.648E-2
4.997E-1 1.935E-2
5.105E-1 2.287E-2
