X Y Yfit
1.000E-2 4.566E-17 4.580E-17 5.550E+2 5.550E+2
2.000E-2 1.130E-16 1.133E-16 5.550E+2 5.550E+2
3.000E-2 2.126E-16 2.130E-16 5.550E+2 5.550E+2
4.000E-2 3.597E-16 3.601E-16 5.550E+2 5.550E+2
5.000E-2 5.773E-16 5.773E-16 5.550E+2 5.550E+2
6.000E-2 8.992E-16 8.982E-16 5.550E+2 5.550E+2
7.000E-2 1.376E-15 1.373E-15 5.550E+2 5.550E+2
8.000E-2 2.080E-15 2.074E-15 5.550E+2 5.550E+2
9.000E-2 3.123E-15 3.111E-15 5.550E+2 5.550E+2
1.000E-1 4.667E-15 4.647E-15 5.550E+2 5.550E+2
1.100E-1 6.952E-15 6.919E-15 5.550E+2 5.550E+2
1.200E-1 1.033E-14 1.028E-14 5.550E+2 5.550E+2
1.300E-1 1.534E-14 1.527E-14 5.550E+2 5.550E+2
1.400E-1 2.274E-14 2.266E-14 5.550E+2 5.550E+2
1.500E-1 3.371E-14 3.361E-14 5.550E+2 5.550E+2
1.600E-1 4.995E-14 4.984E-14 5.550E+2 5.550E+2
1.700E-1 7.400E-14 7.392E-14 5.550E+2 5.550E+2
1.800E-1 1.096E-13 1.096E-13 5.550E+2 5.550E+2
1.900E-1 1.625E-13 1.626E-13 5.550E+2 5.550E+2
2.000E-1 2.408E-13 2.413E-13 5.550E+2 5.550E+2
2.100E-1 3.570E-13 3.581E-13 5.550E+2 5.550E+2
2.200E-1 5.295E-13 5.316E-13 5.550E+2 5.550E+2
2.300E-1 7.857E-13 7.892E-13 5.550E+2 5.550E+2
2.400E-1 1.166E-12 1.172E-12 5.550E+2 5.550E+2
2.500E-1 1.732E-12 1.740E-12 5.550E+2 5.550E+2
2.600E-1 2.573E-12 2.586E-12 5.550E+2 5.550E+2
2.700E-1 3.825E-12 3.842E-12 5.550E+2 5.550E+2
2.800E-1 5.688E-12 5.709E-12 5.550E+2 5.550E+2
2.900E-1 8.460E-12 8.486E-12 5.550E+2 5.550E+2
3.000E-1 1.259E-11 1.262E-11 5.550E+2 5.550E+2
3.100E-1 1.874E-11 1.876E-11 5.550E+2 5.550E+2
3.200E-1 2.790E-11 2.790E-11 5.550E+2 5.550E+2
3.300E-1 4.154E-11 4.149E-11 5.550E+2 5.550E+2
3.400E-1 6.187E-11 6.172E-11 5.550E+2 5.550E+2
3.500E-1 9.216E-11 9.182E-11 5.550E+2 5.550E+2
3.600E-1 1.373E-10 1.366E-10 5.550E+2 5.550E+2
3.700E-1 2.046E-10 2.033E-10 5.550E+2 5.550E+2
3.800E-1 3.049E-10 3.026E-10 5.550E+2 5.550E+2
3.900E-1 4.544E-10 4.504E-10 5.550E+2 5.550E+2
