0.000E+0 0
1.000E-2 7.94960097E-14
2.000E-2 1.91929846E-13
3.000E-2 3.51019443E-13
4.000E-2 5.76195767E-13
5.000E-2 8.94982536E-13
6.000E-2 1.34636807E-12
7.000E-2 1.98558377E-12
8.000E-2 2.89087743E-12
9.000E-2 4.17311631E-12
1.000E-1 5.9894056E-12
1.100E-1 8.56240608E-12
1.200E-1 1.22077424E-11
1.300E-1 1.73728988E-11
1.400E-1 2.46924273E-11
1.500E-1 3.50663174E-11
1.600E-1 4.97712583E-11
1.700E-1 7.06185981E-11
1.800E-1 1.00178601E-10
1.900E-1 1.42098808E-10
2.000E-1 2.01555932E-10
2.100E-1 2.85897194E-10
2.200E-1 4.05550253E-10
2.300E-1 5.75313728E-10
2.400E-1 8.16186458E-10
2.500E-1 1.15795829E-9
2.600E-1 1.64287511E-9
2.700E-1 2.33081496E-9
2.800E-1 3.30658058E-9
2.900E-1 4.69013853E-9
3.000E-1 6.6509244E-9
3.100E-1 9.42768578E-9
3.200E-1 1.33557206E-8
3.300E-1 1.89036941E-8
3.400E-1 2.67222634E-8
3.500E-1 3.77060279E-8
3.600E-1 5.30679775E-8
3.700E-1 7.44200707E-8
3.800E-1 1.03842632E-7
3.900E-1 1.43906534E-7
4.000E-1 1.97585733E-7
4.100E-1 2.67971834E-7
4.200E-1 3.57703216E-7
4.300E-1 4.6809552E-7
4.400E-1 5.98149603E-7
4.500E-1 7.43872828E-7
