-8.987E-1 -3.461E-4 -9.000E-1 2.146E-2
-7.998E-1 -3.036E-4 -8.000E-1 3.812E-2
-7.505E-1 -2.830E-4 -7.500E-1 3.702E-2
-6.998E-1 -2.617E-4 -7.000E-1 1.986E-2
-6.517E-1 -2.417E-4 -6.500E-1 2.005E-2
-6.001E-1 -2.205E-4 -6.000E-1 1.849E-2
-5.518E-1 -2.012E-4 -5.500E-1 1.867E-2
-5.014E-1 -1.810E-4 -5.000E-1 2.957E-2
-4.498E-1 -1.609E-4 -4.500E-1 2.626E-2
-4.017E-1 -1.428E-4 -4.000E-1 2.688E-2
-3.504E-1 -1.236E-4 -3.500E-1 2.392E-2
-3.019E-1 -1.064E-4 -3.000E-1 1.100E-1
-2.511E-1 -8.857E-5 -2.500E-1 1.020E-1
-1.989E-1 -7.081E-5 -2.000E-1 8.152E-2
-1.504E-1 -5.462E-5 -1.500E-1 6.276E-2
-1.009E-1 -3.787E-5 -1.000E-1 5.224E-2
-5.010E-2 -2.000E-5 -5.000E-2 3.220E-2
1.000E-4 5.006E-8 0.000E+0 0.000E+0
8.900E-3 3.905E-6 1.000E-2 3.173E-2
1.880E-2 8.481E-6 2.000E-2 7.671E-2
3.090E-2 1.443E-5 3.000E-2 8.591E-3
3.900E-2 1.863E-5 4.000E-2 1.008E-2
5.050E-2 2.490E-5 5.000E-2 1.787E-2
5.860E-2 2.971E-5 6.000E-2 2.098E-2
6.910E-2 3.638E-5 7.000E-2 2.748E-2
8.120E-2 4.476E-5 8.000E-2 3.738E-2
8.940E-2 5.095E-5 9.000E-2 4.261E-2
9.920E-2 5.889E-5 1.000E-1 4.999E-2
1.088E-1 6.745E-5 1.100E-1 5.834E-2
1.191E-1 7.749E-5 1.200E-1 6.835E-2
1.287E-1 8.767E-5 1.300E-1 7.875E-2
1.392E-1 9.995E-5 1.400E-1 9.099E-2
1.514E-1 1.158E-4 1.500E-1 1.034E-1
1.600E-1 1.279E-4 1.600E-1 2.865E-3
1.702E-1 1.429E-4 1.700E-1 5.980E-3
1.804E-1 1.603E-4 1.800E-1 4.563E-3
1.891E-1 1.762E-4 1.900E-1 4.588E-3
2.004E-1 1.983E-4 2.000E-1 1.231E-2
2.098E-1 2.195E-4 2.100E-1 1.304E-2
2.194E-1 2.411E-4 2.200E-1 1.462E-2
2.291E-1 2.659E-4 2.300E-1 1.673E-2
2.390E-1 2.942E-4 2.400E-1 1.948E-2
2.493E-1 3.261E-4 2.500E-1 2.267E-2
2.593E-1 3.598E-4 2.600E-1 2.574E-2
2.690E-1 3.971E-4 2.700E-1 2.909E-2
2.789E-1 4.393E-4 2.800E-1 3.330E-2
2.906E-1 4.952E-4 2.900E-1 4.140E-2
3.010E-1 5.523E-4 3.000E-1 4.740E-2
3.093E-1 6.033E-4 3.100E-1 5.055E-2
3.211E-1 6.861E-4 3.200E-1 5.344E-2
3.297E-1 7.534E-4 3.300E-1 6.610E-2
3.403E-1 8.494E-4 3.400E-1 7.570E-2
3.507E-1 9.574E-4 3.500E-1 8.010E-2
3.596E-1 1.065E-3 3.600E-1 8.741E-2
3.687E-1 1.187E-3 3.700E-1 9.815E-2
3.801E-1 1.369E-3 3.800E-1 5.297E-3
3.906E-1 1.567E-3 3.900E-1 7.597E-3
4.013E-1 1.812E-3 4.000E-1 2.988E-3
4.112E-1 2.077E-3 4.100E-1 1.337E-2
4.201E-1 2.362E-3 4.200E-1 7.054E-3
4.294E-1 2.715E-3 4.300E-1 1.089E-2
4.410E-1 3.265E-3 4.400E-1 2.519E-2
4.507E-1 3.832E-3 4.500E-1 3.175E-2
4.601E-1 4.529E-3 4.600E-1 3.866E-2
4.699E-1 5.426E-3 4.700E-1 4.781E-2
4.794E-1 6.513E-3 4.800E-1 5.967E-2
4.891E-1 7.902E-3 4.900E-1 7.429E-2
5.012E-1 1.017E-2 5.000E-1 9.004E-2
5.092E-1 1.201E-2 5.100E-1 1.017E-2
5.201E-1 1.516E-2 5.200E-1 1.785E-2
5.287E-1 1.814E-2 5.300E-1 2.109E-2
5.405E-1 2.304E-2 5.400E-1 3.203E-2
