-2.500E-1 -8.404E-5 -2.500E-1 9.486E-2
-2.014E-1 -8.305E-5 -2.000E-1 8.956E-2
-1.484E-1 -8.177E-5 -1.500E-1 9.141E-2
-9.980E-2 -8.048E-5 -1.000E-1 9.300E-2
-5.150E-2 -7.888E-5 -5.000E-2 9.300E-2
4.000E-4 -7.702E-5 0.000E+0 -8.976E-2
9.800E-3 -7.657E-5 1.000E-2 -8.976E-2
1.960E-2 -7.612E-5 2.000E-2 -8.976E-2
2.910E-2 -7.564E-5 3.000E-2 -8.976E-2
4.020E-2 -7.508E-5 4.000E-2 -8.788E-2
4.970E-2 -7.450E-5 5.000E-2 -8.784E-2
5.940E-2 -7.395E-5 6.000E-2 -8.779E-2
7.000E-2 -7.331E-5 7.000E-2 -8.645E-2
8.030E-2 -7.266E-5 8.000E-2 -8.519E-2
8.880E-2 -7.210E-5 9.000E-2 -7.932E-2
9.950E-2 -7.135E-5 1.000E-1 -7.823E-2
1.100E-1 -7.053E-5 1.100E-1 -7.717E-2
1.204E-1 -6.966E-5 1.200E-1 -7.616E-2
1.304E-1 -6.870E-5 1.300E-1 -7.523E-2
1.406E-1 -6.772E-5 1.400E-1 -7.433E-2
1.505E-1 -6.654E-5 1.500E-1 -7.351E-2
1.612E-1 -6.526E-5 1.600E-1 -7.271E-2
1.700E-1 -6.396E-5 1.700E-1 -7.206E-2
1.791E-1 -6.256E-5 1.800E-1 -7.118E-2
1.891E-1 -6.073E-5 1.900E-1 -7.012E-2
1.991E-1 -5.872E-5 2.000E-1 -6.743E-2
2.099E-1 -5.617E-5 2.100E-1 -6.450E-2
2.200E-1 -5.350E-5 2.200E-1 -6.176E-2
2.297E-1 -5.041E-5 2.300E-1 -5.949E-2
2.389E-1 -4.720E-5 2.400E-1 -5.668E-2
2.488E-1 -4.334E-5 2.500E-1 -5.298E-2
2.613E-1 -3.780E-5 2.600E-1 -4.880E-2
2.693E-1 -3.385E-5 2.700E-1 -4.588E-2
2.788E-1 -2.870E-5 2.800E-1 -4.199E-2
2.891E-1 -2.277E-5 2.900E-1 -3.739E-2
2.987E-1 -1.692E-5 3.000E-1 -3.218E-2
3.087E-1 -1.021E-5 3.100E-1 -2.604E-2
3.207E-1 -1.570E-6 3.200E-1 -2.438E-2
3.287E-1 4.259E-6 3.300E-1 3.280E-2
3.397E-1 1.286E-5 3.400E-1 3.566E-3
3.498E-1 2.109E-5 3.500E-1 1.162E-2
3.597E-1 2.965E-5 3.600E-1 1.975E-2
3.690E-1 3.788E-5 3.700E-1 2.774E-2
3.786E-1 4.652E-5 3.800E-1 3.579E-2
3.887E-1 5.625E-5 3.900E-1 4.534E-2
3.992E-1 6.634E-5 4.000E-1 5.539E-2
4.090E-1 7.608E-5 4.100E-1 6.572E-2
4.204E-1 8.776E-5 4.200E-1 7.732E-2
4.301E-1 9.775E-5 4.300E-1 8.708E-2
4.396E-1 1.079E-4 4.400E-1 9.705E-2
4.501E-1 1.188E-4 4.500E-1 2.424E-3
4.596E-1 1.293E-4 4.600E-1 2.093E-3
4.707E-1 1.410E-4 4.700E-1 3.880E-3
4.809E-1 1.526E-4 4.800E-1 5.377E-3
4.901E-1 1.634E-4 4.900E-1 5.566E-3
4.994E-1 1.735E-4 5.000E-1 5.770E-3
5.103E-1 1.860E-4 5.100E-1 7.703E-3
5.202E-1 1.975E-4 5.200E-1 9.423E-3
5.301E-1 2.091E-4 5.300E-1 1.030E-2
5.407E-1 2.218E-4 5.400E-1 1.118E-2
5.513E-1 2.343E-4 5.500E-1 1.304E-2
5.615E-1 2.465E-4 5.600E-1 1.433E-2
5.699E-1 2.567E-4 5.700E-1 1.489E-2
5.795E-1 2.686E-4 5.800E-1 1.556E-2
5.891E-1 2.801E-4 5.900E-1 1.596E-2
