-9.003E-1 -9.578E-5 -9.000E-1 8.365E-2
-7.988E-1 -9.407E-5 -8.000E-1 8.366E-2
-7.506E-1 -9.337E-5 -7.500E-1 1.034E-1
-7.004E-1 -9.258E-5 -7.000E-1 1.029E-1
-6.498E-1 -9.180E-5 -6.500E-1 1.020E-1
-5.998E-1 -9.118E-5 -6.000E-1 1.025E-1
-5.492E-1 -9.045E-5 -5.500E-1 1.008E-1
-5.004E-1 -8.973E-5 -5.000E-1 1.005E-1
-4.498E-1 -8.904E-5 -4.500E-1 8.967E-2
-4.010E-1 -8.828E-5 -4.000E-1 8.994E-2
-3.499E-1 -8.753E-5 -3.500E-1 1.001E-1
-2.997E-1 -8.666E-5 -3.000E-1 9.121E-2
-2.496E-1 -8.571E-5 -2.500E-1 9.868E-2
-2.005E-1 -8.469E-5 -2.000E-1 9.937E-2
-1.501E-1 -8.344E-5 -1.500E-1 9.784E-2
-9.910E-2 -8.201E-5 -1.000E-1 9.560E-2
-4.990E-2 -8.033E-5 -5.000E-2 9.560E-2
-2.000E-4 -7.837E-5 0.000E+0 -9.222E-2
9.800E-3 -7.791E-5 1.000E-2 -9.222E-2
2.130E-2 -7.735E-5 2.000E-2 -9.222E-2
3.040E-2 -7.691E-5 3.000E-2 -9.222E-2
4.000E-2 -7.640E-5 4.000E-2 -9.222E-2
4.950E-2 -7.586E-5 5.000E-2 -9.222E-2
5.870E-2 -7.535E-5 6.000E-2 -9.222E-2
6.920E-2 -7.472E-5 7.000E-2 -9.102E-2
7.910E-2 -7.408E-5 8.000E-2 -8.979E-2
8.970E-2 -7.334E-5 9.000E-2 -8.047E-2
1.004E-1 -7.258E-5 1.000E-1 -7.889E-2
1.091E-1 -7.189E-5 1.100E-1 -8.038E-2
1.199E-1 -7.097E-5 1.200E-1 -7.891E-2
1.302E-1 -6.999E-5 1.300E-1 -7.753E-2
1.405E-1 -6.889E-5 1.400E-1 -7.641E-2
1.509E-1 -6.773E-5 1.500E-1 -7.537E-2
1.600E-1 -6.655E-5 1.600E-1 -7.459E-2
1.699E-1 -6.513E-5 1.700E-1 -7.374E-2
1.788E-1 -6.368E-5 1.800E-1 -7.286E-2
1.889E-1 -6.184E-5 1.900E-1 -7.177E-2
1.993E-1 -5.957E-5 2.000E-1 -7.056E-2
2.098E-1 -5.713E-5 2.100E-1 -6.616E-2
2.209E-1 -5.400E-5 2.200E-1 -6.189E-2
2.308E-1 -5.077E-5 2.300E-1 -5.924E-2
2.415E-1 -4.699E-5 2.400E-1 -5.677E-2
2.514E-1 -4.299E-5 2.500E-1 -5.456E-2
2.597E-1 -3.926E-5 2.600E-1 -4.831E-2
2.705E-1 -3.399E-5 2.700E-1 -4.305E-2
2.796E-1 -2.916E-5 2.800E-1 -4.350E-2
2.898E-1 -2.325E-5 2.900E-1 -3.254E-2
2.991E-1 -1.746E-5 3.000E-1 -2.797E-2
3.096E-1 -1.052E-5 3.100E-1 -1.152E-1
3.199E-1 -3.330E-6 3.200E-1 -4.394E-2
3.302E-1 4.324E-6 3.300E-1 2.589E-2
3.398E-1 1.175E-5 3.400E-1 1.226E-3
3.500E-1 2.002E-5 3.500E-1 2.383E-3
3.598E-1 2.826E-5 3.600E-1 1.772E-2
3.695E-1 3.667E-5 3.700E-1 2.528E-2
3.805E-1 4.661E-5 3.800E-1 2.831E-2
3.899E-1 5.511E-5 3.900E-1 4.522E-2
3.990E-1 6.371E-5 4.000E-1 5.283E-2
4.093E-1 7.366E-5 4.100E-1 6.261E-2
4.199E-1 8.405E-5 4.200E-1 7.219E-2
4.291E-1 9.327E-5 4.300E-1 8.081E-2
4.392E-1 1.036E-4 4.400E-1 9.128E-2
4.504E-1 1.153E-4 4.500E-1 1.034E-1
4.609E-1 1.262E-4 4.600E-1 2.118E-3
4.701E-1 1.358E-4 4.700E-1 1.310E-3
4.791E-1 1.458E-4 4.800E-1 2.834E-3
4.911E-1 1.590E-4 4.900E-1 4.668E-3
4.997E-1 1.687E-4 5.000E-1 4.277E-3
5.095E-1 1.794E-4 5.100E-1 5.306E-3
5.199E-1 1.913E-4 5.200E-1 6.949E-3
5.291E-1 2.018E-4 5.300E-1 7.782E-3
5.401E-1 2.145E-4 5.400E-1 9.217E-3
5.494E-1 2.254E-4 5.500E-1 9.603E-3
5.603E-1 2.381E-4 5.600E-1 2.362E-3
5.689E-1 2.483E-4 5.700E-1 1.256E-2
5.806E-1 2.628E-4 5.800E-1 1.439E-2
5.904E-1 2.742E-4 5.900E-1 2.770E-3
