0.000E+0 0
1.000E-2 6.69719302E-14
2.000E-2 1.6309401E-13
3.000E-2 3.01114491E-13
4.000E-2 4.99349804E-13
5.000E-2 7.84112861E-13
6.000E-2 1.19284876E-12
7.000E-2 1.78021742E-12
8.000E-2 2.6241153E-12
9.000E-2 3.83616886E-12
1.000E-1 5.57745048E-12
1.100E-1 8.0786927E-12
1.200E-1 1.16715967E-11
1.300E-1 1.6832845E-11
1.400E-1 2.42476614E-11
1.500E-1 3.49015152E-11
1.600E-1 5.02121338E-11
1.700E-1 7.22201041E-11
1.800E-1 1.03863813E-10
1.900E-1 1.49376286E-10
2.000E-1 2.14858057E-10
2.100E-1 3.09104231E-10
2.200E-1 4.44798639E-10
2.300E-1 6.40238069E-10
2.400E-1 9.21821969E-10
2.500E-1 1.3276476E-9
2.600E-1 1.91270151E-9
2.700E-1 2.75635665E-9
2.800E-1 3.97319923E-9
2.900E-1 5.72866366E-9
3.000E-1 8.261614E-9
3.100E-1 1.19169559E-8
3.200E-1 1.71927374E-8
3.300E-1 2.48081731E-8
3.400E-1 3.58018953E-8
3.500E-1 5.16738537E-8
3.600E-1 7.45902667E-8
3.700E-1 1.07679633E-7
3.800E-1 1.55460268E-7
3.900E-1 2.24457789E-7
4.000E-1 3.24096951E-7
4.100E-1 4.67989681E-7
4.200E-1 6.75795271E-7
4.300E-1 9.75906688E-7
4.400E-1 1.40933021E-6
4.500E-1 2.03528601E-6
4.600E-1 2.93929512E-6
4.700E-1 4.244851E-6
4.800E-1 6.13026041E-6
4.900E-1 8.85293353E-6
5.000E-1 1.27843915E-5
5.100E-1 1.84606791E-5
5.200E-1 2.66548504E-5
5.300E-1 3.84810017E-5
5.400E-1 5.55431315E-5
5.500E-1 8.01473E-5
5.600E-1 0.000115601933
5.700E-1 0.000166640049
5.800E-1 0.000240002905
5.900E-1 0.000345235032
6.000E-1 0.000495732054
6.100E-1 0.000710064859
6.200E-1 0.00101353446
