30	1.126E-4
49	1.123E-4
68	1.123E-4
87	1.125E-4
106	1.129E-4
125	1.127E-4
144	1.126E-4
163	1.125E-4
182	1.125E-4
201	1.129E-4
221	1.13E-4
239	1.13E-4
258	1.127E-4
277	1.128E-4
296	1.131E-4
315	1.132E-4
334	1.133E-4
353	1.132E-4
372	1.131E-4
391	1.13E-4
414	1.132E-4
429	1.135E-4
448	1.137E-4
467	1.134E-4
486	1.132E-4
505	1.133E-4
524	1.137E-4
543	1.135E-4
562	1.137E-4
581	1.136E-4
601	1.134E-4
619	1.136E-4
638	1.138E-4
657	1.14E-4
676	1.138E-4
695	1.138E-4
714	1.136E-4
733	1.138E-4
752	1.142E-4
774	1.141E-4
791	1.143E-4
809	1.138E-4
828	1.14E-4
847	1.141E-4
868	1.144E-4
885	1.143E-4
904	1.144E-4
923	1.143E-4
942	1.144E-4
961	1.143E-4
981	1.145E-4
999	1.148E-4
1018	1.145E-4
1037	1.147E-4
1056	1.144E-4
1075	1.148E-4
1094	1.147E-4
1113	1.149E-4
1132	1.146E-4
1151	1.149E-4
1171	1.145E-4
1189	1.151E-4
1208	1.148E-4
1227	1.154E-4
1246	1.149E-4
1265	1.146E-4
1284	1.148E-4
1303	1.151E-4
1322	1.155E-4
1341	1.152E-4
1361	1.153E-4
1379	1.149E-4
1398	1.151E-4
1417	1.154E-4
1436	1.157E-4
1455	1.152E-4
1474	1.155E-4
1493	1.154E-4
1512	1.153E-4
1531	1.154E-4
1551	1.156E-4
1569	1.156E-4
1588	1.155E-4
1607	1.159E-4
1628	1.153E-4
1645	1.158E-4
1664	1.159E-4
1683	1.157E-4
1702	1.156E-4
1721	1.156E-4
1741	1.157E-4
1759	1.162E-4
1778	1.162E-4
1797	1.157E-4
1816	1.158E-4
1835	1.157E-4
1854	1.157E-4
1873	1.163E-4
1892	1.163E-4
1911	1.162E-4
1931	1.158E-4
1949	1.157E-4
1968	1.161E-4
1987	1.164E-4
2006	1.165E-4
2025	1.165E-4
2044	1.163E-4
2063	1.164E-4
2082	1.165E-4
2101	1.165E-4
2121	1.165E-4
2139	1.167E-4
2158	1.165E-4
2177	1.164E-4
2196	1.167E-4
2215	1.166E-4
2234	1.165E-4
2253	1.166E-4
2272	1.164E-4
2291	1.166E-4
2311	1.17E-4
2329	1.169E-4
2348	1.167E-4
2367	1.168E-4
2386	1.168E-4
2405	1.167E-4
2424	1.169E-4
2443	1.172E-4
2462	1.17E-4
2481	1.17E-4
2501	1.169E-4
2519	1.171E-4
2538	1.172E-4
2557	1.175E-4
2576	1.173E-4
2595	1.169E-4
2614	1.172E-4
2633	1.173E-4
2652	1.176E-4
2671	1.176E-4
2691	1.172E-4
2709	1.172E-4
2728	1.172E-4
2747	1.176E-4
2768	1.176E-4
2785	1.175E-4
2804	1.175E-4
2823	1.174E-4
2842	1.174E-4
2861	1.179E-4
2881	1.179E-4
2899	1.178E-4
2918	1.178E-4
2937	1.177E-4
2956	1.18E-4
2975	1.183E-4
2994	1.183E-4
3013	1.181E-4
3032	1.18E-4
3051	1.181E-4
3071	1.182E-4
3089	1.184E-4
3108	1.184E-4
3127	1.185E-4
3146	1.18E-4
3165	1.184E-4
3184	1.184E-4
3203	1.189E-4
3222	1.187E-4
3241	1.184E-4
3261	1.183E-4
3279	1.189E-4
3298	1.187E-4
3317	1.189E-4
3339	1.189E-4
3355	1.189E-4
3374	1.189E-4
3393	1.187E-4
3412	1.189E-4
3431	1.194E-4
3451	1.191E-4
3469	1.19E-4
3488	1.188E-4
3507	1.19E-4
3526	1.194E-4
3545	1.196E-4
3564	1.193E-4
3583	1.191E-4
3602	1.195E-4
3621	1.197E-4
3641	1.196E-4
3659	1.198E-4
3678	1.193E-4
3697	1.194E-4
3716	1.195E-4
3735	1.196E-4
3754	1.199E-4
3773	1.196E-4
3792	1.199E-4
3811	1.2E-4
3831	1.198E-4
3849	1.2E-4
3868	1.206E-4
3887	1.201E-4
3906	1.2E-4
