2344	1.157E-4
2363	1.158E-4
2382	1.157E-4
2401	1.154E-4
2420	1.154E-4
2439	1.156E-4
2458	1.16E-4
2478	1.157E-4
2496	1.159E-4
2515	1.158E-4
2534	1.156E-4
2555	1.159E-4
2572	1.16E-4
2591	1.159E-4
2610	1.16E-4
2629	1.159E-4
2648	1.161E-4
2668	1.158E-4
2686	1.16E-4
2705	1.163E-4
2724	1.162E-4
2743	1.164E-4
2762	1.162E-4
2781	1.162E-4
2800	1.161E-4
2819	1.163E-4
2838	1.167E-4
2858	1.165E-4
2876	1.165E-4
2895	1.163E-4
2914	1.164E-4
2933	1.166E-4
2952	1.167E-4
2971	1.168E-4
2990	1.168E-4
3009	1.167E-4
3028	1.166E-4
3048	1.167E-4
3066	1.169E-4
3085	1.171E-4
3104	1.17E-4
3125	1.171E-4
3142	1.168E-4
3161	1.168E-4
3180	1.169E-4
3199	1.171E-4
3218	1.172E-4
3238	1.171E-4
3256	1.17E-4
3275	1.171E-4
3294	1.17E-4
3313	1.17E-4
3332	1.174E-4
3351	1.175E-4
3370	1.178E-4
3389	1.173E-4
3408	1.171E-4
3428	1.171E-4
3446	1.174E-4
3465	1.176E-4
3484	1.176E-4
3503	1.175E-4
3522	1.177E-4
3541	1.173E-4
3560	1.174E-4
3579	1.178E-4
3598	1.179E-4
3620	1.177E-4
3636	1.178E-4
3655	1.176E-4
3674	1.176E-4
3693	1.182E-4
3712	1.18E-4
3731	1.182E-4
3750	1.18E-4
3769	1.179E-4
3788	1.178E-4
3808	1.18E-4
3826	1.181E-4
3845	1.181E-4
3864	1.182E-4
3883	1.18E-4
3902	1.181E-4
3921	1.18E-4
3940	1.185E-4
3959	1.186E-4
3978	1.182E-4
3998	1.182E-4
4016	1.18E-4
4035	1.179E-4
4054	1.185E-4
4073	1.185E-4
4092	1.186E-4
4111	1.186E-4
4130	1.184E-4
4149	1.182E-4
4168	1.184E-4
4188	1.185E-4
4206	1.186E-4
4225	1.185E-4
4244	1.184E-4
4265	1.183E-4
4282	1.184E-4
4301	1.188E-4
4320	1.19E-4
4339	1.19E-4
4358	1.189E-4
4378	1.187E-4
4396	1.188E-4
4415	1.186E-4
4434	1.188E-4
4453	1.191E-4
4472	1.19E-4
4491	1.192E-4
4510	1.189E-4
4529	1.188E-4
4548	1.19E-4
4568	1.191E-4
4586	1.192E-4
4605	1.192E-4
4624	1.192E-4
4643	1.188E-4
4662	1.193E-4
4681	1.194E-4
4700	1.194E-4
4719	1.193E-4
4738	1.194E-4
4760	1.19E-4
4776	1.194E-4
4795	1.195E-4
4814	1.195E-4
4833	1.196E-4
4852	1.193E-4
4871	1.194E-4
4890	1.195E-4
4909	1.197E-4
4928	1.197E-4
4948	1.192E-4
4966	1.194E-4
4985	1.192E-4
5004	1.196E-4
5023	1.198E-4
5042	1.2E-4
5061	1.198E-4
5080	1.197E-4
5099	1.195E-4
5120	1.197E-4
5138	1.2E-4
5156	1.201E-4
5175	1.199E-4
5194	1.199E-4
5215	1.198E-4
5232	1.197E-4
5251	1.201E-4
5270	1.201E-4
5289	1.2E-4
5308	1.201E-4
5328	1.2E-4
5346	1.199E-4
5365	1.203E-4
5384	1.204E-4
5403	1.205E-4
5422	1.204E-4
5441	1.203E-4
5460	1.201E-4
5479	1.202E-4
5498	1.209E-4
5518	1.206E-4
5536	1.205E-4
5555	1.203E-4
5574	1.202E-4
5593	1.204E-4
5612	1.205E-4
5631	1.206E-4
5650	1.207E-4
5669	1.206E-4
5690	1.201E-4
5708	1.204E-4
5726	1.208E-4
5745	1.209E-4
5764	1.206E-4
5783	1.209E-4
5802	1.207E-4
5821	1.209E-4
5840	1.212E-4
5859	1.211E-4
5878	1.211E-4
5898	1.21E-4
5916	1.21E-4
5935	1.212E-4
5954	1.213E-4
5973	1.213E-4
5992	1.215E-4
6011	1.212E-4
6030	1.213E-4
6049	1.215E-4
6068	1.218E-4
6088	1.214E-4
6106	1.215E-4
6125	1.213E-4
6144	1.219E-4
6163	1.219E-4
6182	1.219E-4
6201	1.216E-4
6220	1.218E-4
6239	1.218E-4
6258	1.217E-4
6280	1.22E-4
6296	1.221E-4
6315	1.22E-4
6334	1.22E-4
6353	1.22E-4
6372	1.22E-4
6391	1.221E-4
6410	1.224E-4
6429	1.221E-4
6448	1.218E-4
6468	1.222E-4
6486	1.22E-4
6505	1.222E-4
6524	1.224E-4
6543	1.229E-4
6562	1.223E-4
6581	1.22E-4
6600	1.224E-4
6619	1.224E-4
6638	1.224E-4
6658	1.223E-4
6676	1.222E-4
6695	1.221E-4
6714	1.226E-4
6733	1.226E-4
6752	1.226E-4
6771	1.225E-4
6790	1.227E-4
6809	1.225E-4
6828	1.225E-4
6848	1.223E-4
6866	1.223E-4
6885	1.223E-4
6904	1.225E-4
6923	1.222E-4
6942	1.226E-4
6961	1.228E-4
6980	1.226E-4
6999	1.225E-4
7018	1.221E-4
7038	1.223E-4
7056	1.228E-4
7075	1.228E-4
7094	1.225E-4
7113	1.222E-4
7132	1.223E-4
7151	1.225E-4
7170	1.228E-4
7189	1.23E-4
7208	1.227E-4
7228	1.225E-4
7246	1.229E-4
7265	1.228E-4
7284	1.23E-4
7303	1.229E-4
7322	1.229E-4
7341	1.228E-4
7360	1.229E-4
7379	1.23E-4
7398	1.232E-4
7418	1.23E-4
7436	1.229E-4
7455	1.231E-4
7474	1.231E-4
7493	1.236E-4
7512	1.235E-4
7531	1.231E-4
7550	1.232E-4
7569	1.231E-4
7588	1.23E-4
7608	1.232E-4
7626	1.234E-4
7645	1.232E-4
7664	1.233E-4
7683	1.228E-4
7702	1.235E-4
7721	1.234E-4
7740	1.235E-4
7759	1.232E-4
7778	1.233E-4
7798	1.231E-4
7816	1.236E-4
7835	1.237E-4
7854	1.236E-4
7873	1.233E-4
7892	1.234E-4
7911	1.234E-4
7930	1.236E-4
7949	1.236E-4
7968	1.235E-4
7988	1.233E-4
8006	1.233E-4
8025	1.235E-4
8044	1.241E-4
8063	1.241E-4
8082	1.236E-4
8101	1.237E-4
8120	1.234E-4
8139	1.238E-4
8158	1.24E-4
8178	1.24E-4
8196	1.241E-4
8215	1.236E-4
8234	1.238E-4
8253	1.24E-4
8272	1.239E-4
8291	1.241E-4
8310	1.237E-4
8329	1.241E-4
8348	1.238E-4
8368	1.241E-4
8386	1.241E-4
8405	1.241E-4
8424	1.241E-4
8443	1.239E-4
8462	1.24E-4
8481	1.243E-4
8500	1.244E-4
8519	1.242E-4
8538	1.239E-4
8558	1.237E-4
8576	1.239E-4
8595	1.242E-4
8614	1.246E-4
8633	1.242E-4
8652	1.243E-4
8671	1.241E-4
8690	1.244E-4
8709	1.246E-4
8728	1.243E-4
8748	1.243E-4
8766	1.242E-4
8785	1.242E-4
8804	1.247E-4
8823	1.248E-4
8842	1.246E-4
8861	1.244E-4
8880	1.242E-4
8899	1.245E-4
8918	1.246E-4
8938	1.247E-4
8956	1.248E-4
8975	1.245E-4
8994	1.245E-4
9013	1.247E-4
9032	1.249E-4
