4.000E-2 -6.120E+0
4.990E-2 -3.051E+0
6.010E-2 2.939E-1
7.020E-2 2.097E+0
8.020E-2 2.255E+0
9.020E-2 2.146E+0
1.003E-1 2.182E+0
1.104E-1 1.800E+0
1.203E-1 1.065E+0
1.310E-1 4.528E-1
1.404E-1 2.266E-1
1.505E-1 1.343E-1
1.604E-1 -3.975E-2
1.705E-1 -2.905E-1
1.809E-1 -2.060E-1
1.905E-1 2.106E-1
2.006E-1 5.390E-1
2.105E-1 6.286E-1
2.204E-1 7.185E-1
2.305E-1 9.351E-1
2.405E-1 1.076E+0
2.504E-1 5.571E-1
2.604E-1 -6.772E-1
2.706E-1 -1.329E+0
2.805E-1 -5.250E-1
2.907E-1 2.518E-1
3.004E-1 -2.454E-1
3.103E-1 -8.144E-1
3.202E-1 -6.496E-1
3.302E-1 -3.487E-1
3.408E-1 -3.725E-2
3.499E-1 2.781E-1
3.599E-1 3.585E-1
3.697E-1 2.583E-1
3.796E-1 2.668E-1
3.895E-1 3.329E-1
3.992E-1 3.358E-1
4.089E-1 2.649E-1
4.184E-1 1.203E-1
4.279E-1 -1.963E-2
4.373E-1 -9.689E-2
4.467E-1 -3.027E-1
4.561E-1 -5.875E-1
4.670E-1 -6.191E-1
