5.34140E+4 3.68080E-1 5.34140E+4 3.64427E-4
5.34430E+4 3.67887E-1 5.34430E+4 3.64968E-4
5.34640E+4 3.67804E-1 5.34640E+4 3.63268E-4
5.34860E+4 3.67509E-1 5.34860E+4 3.63193E-4
5.35060E+4 3.67198E-1 5.35060E+4 3.62895E-4
5.35270E+4 3.66736E-1 5.35270E+4 3.62957E-4
5.35490E+4 3.66294E-1 5.35490E+4 3.62815E-4
5.35690E+4 3.65937E-1 5.35690E+4 3.61379E-4
5.35900E+4 3.65529E-1 5.35900E+4 3.60216E-4
5.36120E+4 3.65265E-1 5.36120E+4 3.60478E-4
5.36330E+4 3.64924E-1 5.36330E+4 3.59298E-4
5.36530E+4 3.64618E-1 5.36530E+4 3.60642E-4
5.36740E+4 3.64416E-1 5.36740E+4 3.59578E-4
5.36960E+4 3.64138E-1 5.36960E+4 3.59272E-4
5.37170E+4 3.63958E-1 5.37170E+4 3.61355E-4
5.37380E+4 3.63660E-1 5.37380E+4 3.59479E-4
5.37590E+4 3.63520E-1 5.37590E+4 3.62100E-4
5.37790E+4 3.63348E-1 5.37790E+4 3.58840E-4
5.38010E+4 3.63135E-1 5.38010E+4 3.59828E-4
5.38210E+4 3.63094E-1 5.38210E+4 3.60972E-4
5.38430E+4 3.62898E-1 5.38430E+4 3.59971E-4
5.38630E+4 3.62851E-1 5.38630E+4 3.60261E-4
5.38840E+4 3.62674E-1 5.38840E+4 3.59687E-4
5.39050E+4 3.62632E-1 5.39050E+4 3.59007E-4
5.39260E+4 3.62555E-1 5.39260E+4 3.59144E-4
5.39470E+4 3.62410E-1 5.39470E+4 3.59370E-4
5.39690E+4 3.62477E-1 5.39690E+4 3.60182E-4
5.39900E+4 3.62363E-1 5.39900E+4 3.59800E-4
5.40100E+4 3.62366E-1 5.40100E+4 3.60460E-4
5.40320E+4 3.62279E-1 5.40320E+4 3.60162E-4
5.40520E+4 3.62368E-1 5.40520E+4 3.60382E-4
5.40730E+4 3.62341E-1 5.40730E+4 3.60771E-4
5.40950E+4 3.62323E-1 5.40950E+4 3.61008E-4
5.41160E+4 3.62250E-1 5.41160E+4 3.60308E-4
5.41370E+4 3.62129E-1 5.41370E+4 3.60488E-4
5.41580E+4 3.62199E-1 5.41580E+4 3.60182E-4
5.41780E+4 3.62213E-1 5.41780E+4 3.60449E-4
5.42000E+4 3.62197E-1 5.42000E+4 3.60454E-4
5.42200E+4 3.62250E-1 5.42200E+4 3.61027E-4
5.42420E+4 3.62286E-1 5.42420E+4 3.61383E-4
5.42630E+4 3.62299E-1 5.42630E+4 3.61222E-4
5.42840E+4 3.62240E-1 5.42840E+4 3.61692E-4
5.43040E+4 3.62321E-1 5.43040E+4 3.61491E-4
5.43260E+4 3.62179E-1 5.43260E+4 3.61294E-4
5.43420E+4 3.62350E-1 5.43420E+4 3.62474E-4
5.43470E+4 3.62206E-1 5.43470E+4 3.60338E-4
5.43630E+4 3.62385E-1 5.43630E+4 3.61474E-4
5.43670E+4 3.62289E-1 5.43670E+4 3.61115E-4
5.43850E+4 3.62305E-1 5.43850E+4 3.61934E-4
5.43880E+4 3.62236E-1 5.43880E+4 3.62383E-4
5.44050E+4 3.62382E-1 5.44050E+4 3.61848E-4
5.44100E+4 3.62311E-1 5.44100E+4 3.61151E-4
5.44270E+4 3.62344E-1 5.44270E+4 3.62272E-4
5.44310E+4 3.62329E-1 5.44310E+4 3.61820E-4
5.44480E+4 3.62437E-1 5.44480E+4 3.62918E-4
5.44520E+4 3.62313E-1 5.44520E+4 3.61928E-4
5.44680E+4 3.62414E-1 5.44680E+4 3.62053E-4
5.44900E+4 3.62409E-1 5.44900E+4 3.62765E-4
5.45100E+4 3.62459E-1 5.45100E+4 3.62655E-4
5.45310E+4 3.62438E-1 5.45310E+4 3.62469E-4
5.45530E+4 3.62372E-1 5.45530E+4 3.62789E-4
5.45740E+4 3.62407E-1 5.45740E+4 3.62367E-4
5.45940E+4 3.62423E-1 5.45940E+4 3.62496E-4
5.46160E+4 3.62512E-1 5.46160E+4 3.63003E-4
5.46370E+4 3.62522E-1 5.46370E+4 3.62792E-4
5.46580E+4 3.62532E-1 5.46580E+4 3.62876E-4
5.46780E+4 3.62611E-1 5.46780E+4 3.62905E-4
5.46990E+4 3.62482E-1 5.46990E+4 3.61954E-4
5.47200E+4 3.62450E-1 5.47200E+4 3.63658E-4
