-9.0025420E-2 -5.4518760E-8
-6.0498710E-2 -4.1398980E-8
-3.0253410E-2 -1.2671650E-8
-3.3929940E-4 1.6180190E-9
9.8912120E-3 2.1097150E-9
1.9590440E-2 1.3542600E-8
3.1104090E-2 8.9127010E-8
3.9574620E-2 3.5972620E-8
4.9880980E-2 4.1326330E-8
6.0369490E-2 6.3073030E-8
7.0230960E-2 8.9915180E-8
8.0012320E-2 1.0991490E-7
8.9999200E-2 1.3528210E-7
9.9997520E-2 1.6353170E-7
1.0997300E-1 1.9667210E-7
1.2000560E-1 2.3728010E-7
1.2996960E-1 2.8886260E-7
1.3999080E-1 3.5640010E-7
1.5001150E-1 4.4362920E-7
1.5999840E-1 5.5354100E-7
1.7001960E-1 6.9267780E-7
1.7997220E-1 8.6740400E-7
1.8994760E-1 1.0486670E-6
2.0003700E-1 1.4092170E-6
2.0988700E-1 1.7529640E-6
2.1999030E-1 2.2532420E-6
2.2989750E-1 2.9680630E-6
2.4000980E-1 3.8593840E-6
2.4989410E-1 5.1801050E-6
2.5997210E-1 6.9208420E-6
2.6993660E-1 9.3928810E-6
2.7996870E-1 1.2771400E-5
2.8997850E-1 1.7526760E-5
2.9996540E-1 2.4248630E-5
3.0994130E-1 3.3666540E-5
3.1995060E-1 4.6915420E-5
3.2998320E-1 6.5423040E-5
3.3992480E-1 9.1317680E-5
3.4995700E-1 1.2837440E-4
3.5998960E-1 1.7999350E-4
3.6993120E-1 2.5160820E-4
3.7998630E-1 3.5119850E-4
3.8995030E-1 4.8833900E-4
3.9996000E-1 6.7693020E-4
4.0998130E-1 9.3156890E-4
4.1985420E-1 1.2673590E-3
4.3009190E-1 1.6965440E-3
4.3995330E-1 2.2613370E-3
4.5004320E-1 2.9510730E-3
4.5988180E-1 3.7955360E-3
4.7009660E-1 4.7776940E-3
4.7993520E-1 5.9175360E-3
4.9008180E-1 7.2333180E-3
5.0000050E-1 8.6870830E-3
5.0998740E-1 1.0288040E-2
5.2003150E-1 1.2020930E-2
5.2997260E-1 1.3881220E-2
5.4002810E-1 1.5857950E-2
5.5002640E-1 1.7919840E-2
5.6001330E-1 2.0076170E-2
