5.34140000E+4 3.68080160E-1 2.98345600E+2 3.68080160E-1
5.34430000E+4 3.67887292E-1 2.98310100E+2 3.67887292E-1
5.34640000E+4 3.67803829E-1 2.98339000E+2 3.67803829E-1
5.34860000E+4 3.67509275E-1 2.98410200E+2 3.67509275E-1
5.35060000E+4 3.67197929E-1 2.98483900E+2 3.67197929E-1
5.35270000E+4 3.66736159E-1 2.98567200E+2 3.66736159E-1
5.35490000E+4 3.66294136E-1 2.98667300E+2 3.66294136E-1
5.35690000E+4 3.65936728E-1 2.98759700E+2 3.65936728E-1
5.35900000E+4 3.65529384E-1 2.98887000E+2 3.65529384E-1
5.36120000E+4 3.65264692E-1 2.98976000E+2 3.65264692E-1
5.36330000E+4 3.64923818E-1 2.99068000E+2 3.64923818E-1
5.36530000E+4 3.64618113E-1 2.99154700E+2 3.64618113E-1
5.36740000E+4 3.64415707E-1 2.99241000E+2 3.64415707E-1
5.36960000E+4 3.64138045E-1 2.99343500E+2 3.64138045E-1
5.37170000E+4 3.63958386E-1 2.99410700E+2 3.63958386E-1
5.37380000E+4 3.63659568E-1 2.99481700E+2 3.63659568E-1
5.37590000E+4 3.63519970E-1 2.99542300E+2 3.63519970E-1
5.37790000E+4 3.63348157E-1 2.99601100E+2 3.63348157E-1
5.38010000E+4 3.63135133E-1 2.99669800E+2 3.63135133E-1
5.38210000E+4 3.63094134E-1 2.99713200E+2 3.63094134E-1
5.38430000E+4 3.62897725E-1 2.99753900E+2 3.62897725E-1
5.38630000E+4 3.62851121E-1 2.99789500E+2 3.62851121E-1
5.38840000E+4 3.62673891E-1 2.99824800E+2 3.62673891E-1
5.39050000E+4 3.62631940E-1 2.99863800E+2 3.62631940E-1
5.39260000E+4 3.62555002E-1 2.99888000E+2 3.62555002E-1
5.39470000E+4 3.62409558E-1 2.99910100E+2 3.62409558E-1
5.39690000E+4 3.62477252E-1 2.99931300E+2 3.62477252E-1
5.39900000E+4 3.62363125E-1 2.99949900E+2 3.62363125E-1
5.40100000E+4 3.62365590E-1 2.99975600E+2 3.62365590E-1
5.40320000E+4 3.62278764E-1 2.99981400E+2 3.62278764E-1
5.40520000E+4 3.62368167E-1 2.99996300E+2 3.62368167E-1
5.40730000E+4 3.62340568E-1 3.00008000E+2 3.62340568E-1
5.40950000E+4 3.62323214E-1 3.00017300E+2 3.62323214E-1
