4.4832E-4 -2.2529E-3
2.0817E-2 -2.2504E-3
4.0619E-2 -2.2441E-3
5.8158E-2 -2.2340E-3
7.2869E-2 -2.2238E-3
1.0059E-1 -2.2112E-3
1.2096E-1 -2.1922E-3
1.4133E-1 -2.1720E-3
1.6283E-1 -2.1429E-3
1.7867E-1 -2.1100E-3
2.0074E-1 -2.0720E-3
2.2054E-1 -2.0278E-3
2.4034E-1 -1.9721E-3
2.4770E-1 -1.9114E-3
2.8108E-1 -1.8469E-3
3.0258E-1 -1.7621E-3
3.2012E-1 -1.6660E-3
3.4218E-1 -1.5610E-3
3.6085E-1 -1.4256E-3
3.8066E-1 -1.2827E-3
3.9989E-1 -1.1031E-3
4.0329E-1 -8.9182E-4
4.4063E-1 -5.9960E-4
4.5873E-1 -2.3276E-4
4.7967E-1 2.5679E-4
5.0004E-1 1.0904E-3
5.2040E-1 2.3263E-3
5.3794E-1 4.2478E-3
5.7755E-1 1.1157E-2
5.7868E-1 7.1143E-3
5.9961E-1 1.6258E-2
6.1998E-1 2.2651E-2
6.4488E-1 3.7776E-2
6.5563E-1 2.9607E-2
