1.0141E-3 -2.2529E-3
2.0817E-2 -2.2504E-3
4.1185E-2 -2.2454E-3
6.0987E-2 -2.2327E-3
8.1356E-2 -2.2264E-3
1.0116E-1 -2.2112E-3
1.2096E-1 -2.1973E-3
1.4076E-1 -2.1720E-3
1.6057E-1 -2.1479E-3
1.8093E-1 -2.1113E-3
2.0074E-1 -2.0733E-3
2.2167E-1 -2.0278E-3
2.4147E-1 -1.9772E-3
2.6071E-1 -1.9152E-3
2.8051E-1 -1.8418E-3
3.0088E-1 -1.7621E-3
3.2068E-1 -1.6736E-3
3.4048E-1 -1.5635E-3
3.6029E-1 -1.4358E-3
3.8009E-1 -1.2890E-3
4.0046E-1 -1.1170E-3
4.2083E-1 -9.0447E-4
4.4063E-1 -6.3629E-4
4.6213E-1 -2.6185E-4
4.8306E-1 2.3782E-4
5.0287E-1 1.0031E-3
5.2040E-1 2.1517E-3
5.3964E-1 4.0315E-3
5.6284E-1 6.7335E-3
5.8321E-1 1.0617E-2
5.9961E-1 1.5717E-2
6.1942E-1 2.1528E-2
6.4375E-1 2.8811E-2
6.5846E-1 3.7194E-2
