1.2896E-2 3.7950E-6
2.5343E-2 8.8549E-6
5.0803E-2 1.7710E-5
7.2869E-2 2.5300E-5
8.9842E-2 3.9215E-5
1.2096E-1 5.4394E-5
1.4076E-1 7.7164E-5
1.6057E-1 1.0120E-4
1.8037E-1 1.3409E-4
2.1205E-1 2.2011E-4
2.4091E-1 2.6818E-4
2.6071E-1 3.2763E-4
2.6693E-1 3.9847E-4
3.0031E-1 4.7437E-4
3.2012E-1 5.5786E-4
3.2691E-1 6.5779E-4
3.5010E-1 7.7038E-4
3.7217E-1 8.9308E-4
3.9084E-1 1.0461E-3
4.1404E-1 1.2194E-3
4.2988E-1 1.4446E-3
4.4629E-1 1.7419E-3
4.7797E-1 2.1998E-3
5.0004E-1 2.8551E-3
5.1984E-1 3.9050E-3
5.4021E-1 5.5457E-3
5.6001E-1 1.1404E-2
5.6850E-1 7.9909E-3
5.9000E-1 1.6544E-2
6.3922E-1 2.9408E-2
6.4657E-1 2.2551E-2
6.5619E-1 3.7331E-2
