2.0817E-2 3.7950E-6
4.1185E-2 1.0120E-5
6.0987E-2 1.6445E-5
8.1356E-2 2.7830E-5
1.0116E-1 3.7950E-5
1.2096E-1 5.5659E-5
1.4076E-1 7.7164E-5
1.6057E-1 1.0626E-4
1.8093E-1 1.3535E-4
2.0187E-1 1.7457E-4
2.2054E-1 2.2011E-4
2.4204E-1 2.7071E-4
2.6241E-1 3.3016E-4
2.8051E-1 3.9974E-4
3.0088E-1 4.7564E-4
3.2068E-1 5.6418E-4
3.4048E-1 6.5906E-4
3.6029E-1 7.7417E-4
3.8009E-1 9.0320E-4
4.0046E-1 1.0601E-3
4.2252E-1 1.2346E-3
4.4006E-1 1.4699E-3
4.6156E-1 1.7773E-3
4.8023E-1 2.2327E-3
5.0004E-1 2.9424E-3
5.2040E-1 4.0606E-3
5.4304E-1 5.7671E-3
5.6397E-1 8.3932E-3
5.7981E-1 1.2192E-2
5.9961E-1 1.6999E-2
6.1942E-1 2.3191E-2
6.3922E-1 2.9983E-2
6.5846E-1 3.8239E-2
