1.0141E-3 -2.2479E-3
6.1062E-3 -2.2454E-3
2.0817E-2 -2.2416E-3
6.0987E-2 -2.2352E-3
8.1356E-2 -2.2226E-3
1.0116E-1 -2.2087E-3
1.0455E-1 -2.1884E-3
1.3341E-1 -2.1669E-3
1.6113E-1 -2.1416E-3
1.8150E-1 -2.1049E-3
2.0074E-1 -2.0670E-3
2.2110E-1 -2.0227E-3
2.4091E-1 -1.9658E-3
2.8108E-1 -1.8393E-3
3.0993E-1 -1.7507E-3
3.1559E-1 -1.6597E-3
3.2917E-1 -1.5509E-3
3.6821E-1 -1.4218E-3
3.7613E-1 -1.2738E-3
4.1177E-1 -1.0841E-3
4.2083E-1 -8.6272E-4
4.2422E-1 -5.7051E-4
4.4516E-1 -1.6445E-4
4.8080E-1 3.9088E-4
5.0060E-1 1.2979E-3
5.1984E-1 2.4503E-3
5.4360E-1 4.6716E-3
5.6736E-1 1.2154E-2
5.7246E-1 7.8657E-3
5.8094E-1 1.7679E-2
6.0697E-1 2.4144E-2
6.1998E-1 3.1493E-2
6.5902E-1 4.0084E-2
