2.1948E-2 5.0599E-6
4.1751E-2 8.8549E-6
6.0987E-2 1.7710E-5
8.1356E-2 2.6565E-5
1.0172E-1 4.1745E-5
1.2096E-1 5.8189E-5
1.4076E-1 8.0959E-5
1.5943E-1 1.0879E-4
1.8207E-1 1.4041E-4
2.0130E-1 1.7583E-4
2.2280E-1 2.2264E-4
2.4204E-1 2.7703E-4
2.6241E-1 3.3775E-4
2.8108E-1 4.0353E-4
3.0031E-1 4.8070E-4
3.1842E-1 5.7177E-4
3.4105E-1 6.7171E-4
3.6029E-1 7.8556E-4
3.8066E-1 9.1838E-4
4.0102E-1 1.0727E-3
4.2083E-1 1.2663E-3
4.3893E-1 1.5332E-3
4.6213E-1 1.8810E-3
4.8023E-1 2.3731E-3
4.9947E-1 3.0878E-3
5.2040E-1 4.4161E-3
5.4077E-1 6.3616E-3
5.6058E-1 9.2534E-3
5.8038E-1 1.3566E-2
5.9961E-1 1.8740E-2
6.1998E-1 2.5095E-2
6.4318E-1 3.2347E-2
6.5959E-1 4.0969E-2
