2.90000E+2 6.98666E-1
2.91000E+2 6.96792E-1
2.92000E+2 6.94916E-1
2.93000E+2 6.93040E-1
2.94000E+2 6.91163E-1
2.95000E+2 6.89284E-1
2.96000E+2 6.87405E-1
2.97000E+2 6.85524E-1
2.98000E+2 6.83642E-1
2.99000E+2 6.81760E-1
3.00000E+2 6.79876E-1
3.01000E+2 6.77991E-1
3.02000E+2 6.76105E-1
3.03000E+2 6.74218E-1
3.04000E+2 6.72330E-1
3.05000E+2 6.70440E-1
3.06000E+2 6.68550E-1
3.07000E+2 6.66659E-1
3.08000E+2 6.64766E-1
3.09000E+2 6.62873E-1
3.10000E+2 6.60978E-1
3.11000E+2 6.59083E-1
3.12000E+2 6.57186E-1
3.13000E+2 6.55289E-1
3.14000E+2 6.53390E-1
3.15000E+2 6.51491E-1
3.16000E+2 6.49590E-1
3.17000E+2 6.47688E-1
3.18000E+2 6.45785E-1
3.19000E+2 6.43882E-1
3.20000E+2 6.41977E-1
3.21000E+2 6.40071E-1
3.22000E+2 6.38164E-1
3.23000E+2 6.36256E-1
3.24000E+2 6.34348E-1
3.25000E+2 6.32438E-1
3.26000E+2 6.30527E-1
3.27000E+2 6.28615E-1
3.28000E+2 6.26702E-1
3.29000E+2 6.24788E-1
3.30000E+2 6.22873E-1
3.31000E+2 6.20958E-1
3.32000E+2 6.19041E-1
3.33000E+2 6.17123E-1
3.34000E+2 6.15204E-1
3.35000E+2 6.13284E-1
3.36000E+2 6.11363E-1
3.37000E+2 6.09442E-1
3.38000E+2 6.07519E-1
3.39000E+2 6.05595E-1
3.40000E+2 6.03671E-1
3.41000E+2 6.01745E-1
3.42000E+2 5.99818E-1
3.43000E+2 5.97891E-1
3.44000E+2 5.95962E-1
3.45000E+2 5.94033E-1
3.46000E+2 5.92102E-1
3.47000E+2 5.90171E-1
3.48000E+2 5.88239E-1
3.49000E+2 5.86305E-1
3.50000E+2 5.84371E-1
