2.89230000E+4 3.24100000E-1 3.10233889E+2 3.24100000E-1
2.89440000E+4 3.24600000E-1 3.10083738E+2 3.24600000E-1
2.89630000E+4 3.25200000E-1 3.10008662E+2 3.25200000E-1
2.89820000E+4 3.25300000E-1 3.10008662E+2 3.25300000E-1
2.90010000E+4 3.25200000E-1 3.09955037E+2 3.25200000E-1
2.90200000E+4 3.25700000E-1 3.09955037E+2 3.25700000E-1
2.90390000E+4 3.25600000E-1 3.09912136E+2 3.25600000E-1
2.90580000E+4 3.25700000E-1 3.09912136E+2 3.25700000E-1
2.90770000E+4 3.25700000E-1 3.09912136E+2 3.25700000E-1
2.90960000E+4 3.25800000E-1 3.09912136E+2 3.25800000E-1
2.91150000E+4 3.25800000E-1 3.09912136E+2 3.25800000E-1
2.91340000E+4 3.26000000E-1 3.09879961E+2 3.26000000E-1
2.91530000E+4 3.26000000E-1 3.09890686E+2 3.26000000E-1
2.91720000E+4 3.26200000E-1 3.09890686E+2 3.26200000E-1
2.91910000E+4 3.26100000E-1 3.09890686E+2 3.26100000E-1
2.92100000E+4 3.26400000E-1 3.09869236E+2 3.26400000E-1
2.92290000E+4 3.26200000E-1 3.09901411E+2 3.26200000E-1
2.92480000E+4 3.26200000E-1 3.09901411E+2 3.26200000E-1
2.92670000E+4 3.26500000E-1 3.09879961E+2 3.26500000E-1
2.92860000E+4 3.26500000E-1 3.09890686E+2 3.26500000E-1
2.93050000E+4 3.26500000E-1 3.09879961E+2 3.26500000E-1
2.93240000E+4 3.26400000E-1 3.09879961E+2 3.26400000E-1
2.93430000E+4 3.26700000E-1 3.09912136E+2 3.26700000E-1
2.93620000E+4 3.26700000E-1 3.09912136E+2 3.26700000E-1
2.93810000E+4 3.26700000E-1 3.09912136E+2 3.26700000E-1
2.94000000E+4 3.26700000E-1 3.09912136E+2 3.26700000E-1
2.94190000E+4 3.26700000E-1 3.09933586E+2 3.26700000E-1
2.94380000E+4 3.26900000E-1 3.09912136E+2 3.26900000E-1
2.94570000E+4 3.27000000E-1 3.09944312E+2 3.27000000E-1
2.94760000E+4 3.27000000E-1 3.09922861E+2 3.27000000E-1
2.94950000E+4 3.26900000E-1 3.09933586E+2 3.26900000E-1
2.95140000E+4 3.27000000E-1 3.09933586E+2 3.27000000E-1
2.95330000E+4 3.27100000E-1 3.09922861E+2 3.27100000E-1
2.95520000E+4 3.27100000E-1 3.09922861E+2 3.27100000E-1
2.95710000E+4 3.27400000E-1 3.09933586E+2 3.27400000E-1
2.95900000E+4 3.27500000E-1 3.09944312E+2 3.27500000E-1
2.96090000E+4 3.27400000E-1 3.09912136E+2 3.27400000E-1
2.96280000E+4 3.27300000E-1 3.09944312E+2 3.27300000E-1
2.96470000E+4 3.27600000E-1 3.09944312E+2 3.27600000E-1
2.96660000E+4 3.27600000E-1 3.09933586E+2 3.27600000E-1
2.96850000E+4 3.27700000E-1 3.09944312E+2 3.27700000E-1
2.97040000E+4 3.27900000E-1 3.09944312E+2 3.27900000E-1
2.97230000E+4 3.27500000E-1 3.09944312E+2 3.27500000E-1
2.97420000E+4 3.27700000E-1 3.09965762E+2 3.27700000E-1
2.97610000E+4 3.27700000E-1 3.09965762E+2 3.27700000E-1
2.97800000E+4 3.27800000E-1 3.09976487E+2 3.27800000E-1
2.97990000E+4 3.28200000E-1 3.09965762E+2 3.28200000E-1
2.98180000E+4 3.28000000E-1 3.09987212E+2 3.28000000E-1
2.98370000E+4 3.28000000E-1 3.09965762E+2 3.28000000E-1
2.98560000E+4 3.28100000E-1 3.09976487E+2 3.28100000E-1
2.98750000E+4 3.28000000E-1 3.09976487E+2 3.28000000E-1
2.98940000E+4 3.28300000E-1 3.09965762E+2 3.28300000E-1
2.99130000E+4 3.28100000E-1 3.09965762E+2 3.28100000E-1
2.99320000E+4 3.28200000E-1 3.09987212E+2 3.28200000E-1
2.99510000E+4 3.28400000E-1 3.09987212E+2 3.28400000E-1
2.99700000E+4 3.28100000E-1 3.09965762E+2 3.28100000E-1
2.99890000E+4 3.28300000E-1 3.09965762E+2 3.28300000E-1
3.00080000E+4 3.28500000E-1 3.09987212E+2 3.28500000E-1
3.00270000E+4 3.28700000E-1 3.09955037E+2 3.28700000E-1
3.00460000E+4 3.28500000E-1 3.09976487E+2 3.28500000E-1
3.00650000E+4 3.28700000E-1 3.09965762E+2 3.28700000E-1
3.00840000E+4 3.28900000E-1 3.09922861E+2 3.28900000E-1
3.01030000E+4 3.28700000E-1 3.09987212E+2 3.28700000E-1
3.01220000E+4 3.28800000E-1 3.09965762E+2 3.28800000E-1
3.01410000E+4 3.29000000E-1 3.09944312E+2 3.29000000E-1
3.01600000E+4 3.29100000E-1 3.09955037E+2 3.29100000E-1
3.01790000E+4 3.29000000E-1 3.09955037E+2 3.29000000E-1
3.01980000E+4 3.29100000E-1 3.09944312E+2 3.29100000E-1
3.02170000E+4 3.29100000E-1 3.09965762E+2 3.29100000E-1
3.02360000E+4 3.29300000E-1 3.09976487E+2 3.29300000E-1
3.02550000E+4 3.29000000E-1 3.09987212E+2 3.29000000E-1
3.02740000E+4 3.29100000E-1 3.09997937E+2 3.29100000E-1
3.02930000E+4 3.29400000E-1 3.09965762E+2 3.29400000E-1
3.03120000E+4 3.29500000E-1 3.09965762E+2 3.29500000E-1
3.03310000E+4 3.29600000E-1 3.09987212E+2 3.29600000E-1
3.03500000E+4 3.29600000E-1 3.09965762E+2 3.29600000E-1
3.03690000E+4 3.29200000E-1 3.09965762E+2 3.29200000E-1
3.03880000E+4 3.29700000E-1 3.09965762E+2 3.29700000E-1
3.04070000E+4 3.29700000E-1 3.09965762E+2 3.29700000E-1
3.04260000E+4 3.29900000E-1 3.09965762E+2 3.29900000E-1
