3.98070000E+4 2.97400000E-1 3.20218955E+2 2.97400000E-1
3.98270000E+4 2.98200000E-1 3.20036628E+2 2.98200000E-1
3.98460000E+4 2.98300000E-1 3.19961553E+2 2.98300000E-1
3.98650000E+4 2.98500000E-1 3.19929377E+2 2.98500000E-1
3.98840000E+4 2.98700000E-1 3.19918652E+2 2.98700000E-1
3.99030000E+4 2.98900000E-1 3.19897202E+2 2.98900000E-1
3.99220000E+4 2.99100000E-1 3.19918652E+2 2.99100000E-1
3.99410000E+4 2.99300000E-1 3.19897202E+2 2.99300000E-1
3.99600000E+4 2.99500000E-1 3.19886477E+2 2.99500000E-1
3.99790000E+4 2.99500000E-1 3.19897202E+2 2.99500000E-1
3.99990000E+4 2.99600000E-1 3.19897202E+2 2.99600000E-1
4.00170000E+4 2.99700000E-1 3.19897202E+2 2.99700000E-1
4.00360000E+4 2.99800000E-1 3.19918652E+2 2.99800000E-1
4.00550000E+4 3.00000000E-1 3.19918652E+2 3.00000000E-1
4.00740000E+4 3.00000000E-1 3.19929377E+2 3.00000000E-1
4.00930000E+4 3.00200000E-1 3.19918652E+2 3.00200000E-1
4.01120000E+4 3.00300000E-1 3.19940103E+2 3.00300000E-1
4.01310000E+4 3.00300000E-1 3.19929377E+2 3.00300000E-1
4.01500000E+4 3.00400000E-1 3.19940103E+2 3.00400000E-1
4.01690000E+4 3.00600000E-1 3.19940103E+2 3.00600000E-1
4.01890000E+4 3.00600000E-1 3.19950828E+2 3.00600000E-1
4.02070000E+4 3.00700000E-1 3.19983003E+2 3.00700000E-1
4.02260000E+4 3.00900000E-1 3.19961553E+2 3.00900000E-1
4.02450000E+4 3.01100000E-1 3.19961553E+2 3.01100000E-1
4.02640000E+4 3.01100000E-1 3.19961553E+2 3.01100000E-1
4.02830000E+4 3.01100000E-1 3.19961553E+2 3.01100000E-1
4.03020000E+4 3.01300000E-1 3.19983003E+2 3.01300000E-1
4.03210000E+4 3.01500000E-1 3.19950828E+2 3.01500000E-1
4.03400000E+4 3.01600000E-1 3.19961553E+2 3.01600000E-1
4.03590000E+4 3.01800000E-1 3.19961553E+2 3.01800000E-1
4.03790000E+4 3.01900000E-1 3.19983003E+2 3.01900000E-1
4.03970000E+4 3.02000000E-1 3.19961553E+2 3.02000000E-1
