5.11650000E+4 2.42155816E-1 3.40156912E+2 2.42155816E-1
5.11900000E+4 2.43452396E-1 3.39996035E+2 2.43452396E-1
5.12110000E+4 2.44412245E-1 3.39920959E+2 2.44412245E-1
5.12320000E+4 2.44892581E-1 3.39867334E+2 2.44892581E-1
5.12530000E+4 2.45265358E-1 3.39835159E+2 2.45265358E-1
5.12740000E+4 2.46279854E-1 3.39813708E+2 2.46279854E-1
5.12950000E+4 2.46298836E-1 3.39802983E+2 2.46298836E-1
5.13170000E+4 2.46988314E-1 3.39792258E+2 2.46988314E-1
5.13380000E+4 2.47945503E-1 3.39792258E+2 2.47945503E-1
5.13590000E+4 2.48239499E-1 3.39813708E+2 2.48239499E-1
5.13790000E+4 2.48753626E-1 3.39824434E+2 2.48753626E-1
5.14010000E+4 2.49118489E-1 3.39824434E+2 2.49118489E-1
5.14220000E+4 2.49694426E-1 3.39845884E+2 2.49694426E-1
5.14420000E+4 2.49651007E-1 3.39867334E+2 2.49651007E-1
5.14630000E+4 2.50044752E-1 3.39867334E+2 2.50044752E-1
5.14840000E+4 2.50326613E-1 3.39888784E+2 2.50326613E-1
5.15050000E+4 2.50630736E-1 3.39899509E+2 2.50630736E-1
5.15260000E+4 2.50926980E-1 3.39920959E+2 2.50926980E-1
5.15470000E+4 2.51270698E-1 3.39931685E+2 2.51270698E-1
5.15680000E+4 2.52010693E-1 3.39953135E+2 2.52010693E-1
5.15890000E+4 2.52138552E-1 3.39963860E+2 2.52138552E-1
5.16100000E+4 2.52277663E-1 3.39963860E+2 2.52277663E-1
5.16310000E+4 2.52156760E-1 3.39985310E+2 2.52156760E-1
5.16520000E+4 2.52509137E-1 3.39996035E+2 2.52509137E-1
5.16730000E+4 2.53432056E-1 3.40006760E+2 2.53432056E-1
5.16940000E+4 2.53479038E-1 3.39996035E+2 2.53479038E-1
5.17150000E+4 2.53752285E-1 3.39996035E+2 2.53752285E-1
5.17360000E+4 2.53782097E-1 3.40006760E+2 2.53782097E-1
5.17570000E+4 2.54199789E-1 3.40017485E+2 2.54199789E-1
5.17780000E+4 2.55107053E-1 3.40028210E+2 2.55107053E-1
5.17990000E+4 2.54831429E-1 3.40028210E+2 2.54831429E-1
5.18200000E+4 2.55544801E-1 3.40017485E+2 2.55544801E-1
5.18410000E+4 2.56089467E-1 3.40038936E+2 2.56089467E-1
5.18620000E+4 2.55712790E-1 3.40028210E+2 2.55712790E-1
5.18830000E+4 2.56061200E-1 3.40038936E+2 2.56061200E-1
5.19040000E+4 2.57161885E-1 3.40028210E+2 2.57161885E-1
5.19250000E+4 2.57175850E-1 3.40028210E+2 2.57175850E-1
5.19460000E+4 2.57067193E-1 3.40028210E+2 2.57067193E-1
5.19670000E+4 2.57782547E-1 3.40038936E+2 2.57782547E-1
5.19880000E+4 2.57200474E-1 3.40038936E+2 2.57200474E-1
5.20090000E+4 2.57727276E-1 3.40028210E+2 2.57727276E-1
5.20310000E+4 2.57883258E-1 3.40038936E+2 2.57883258E-1
5.20510000E+4 2.58639961E-1 3.40038936E+2 2.58639961E-1
5.20730000E+4 2.58489013E-1 3.40028210E+2 2.58489013E-1
5.20930000E+4 2.58827636E-1 3.40028210E+2 2.58827636E-1
5.21140000E+4 2.59234967E-1 3.40038936E+2 2.59234967E-1
5.21350000E+4 2.59754969E-1 3.40028210E+2 2.59754969E-1
5.21560000E+4 2.59079665E-1 3.40028210E+2 2.59079665E-1
5.21770000E+4 2.59939035E-1 3.40028210E+2 2.59939035E-1
5.21980000E+4 2.60199044E-1 3.40017485E+2 2.60199044E-1
5.22200000E+4 2.60321936E-1 3.40028210E+2 2.60321936E-1
5.22410000E+4 2.60035247E-1 3.40017485E+2 2.60035247E-1
5.22610000E+4 2.60303451E-1 3.40017485E+2 2.60303451E-1
5.22820000E+4 2.60773339E-1 3.40028210E+2 2.60773339E-1
5.23030000E+4 2.60525518E-1 3.40017485E+2 2.60525518E-1
5.23240000E+4 2.60834939E-1 3.40028210E+2 2.60834939E-1
5.23450000E+4 2.60712410E-1 3.40028210E+2 2.60712410E-1
5.23660000E+4 2.60792872E-1 3.40038936E+2 2.60792872E-1
5.23870000E+4 2.61068417E-1 3.40017485E+2 2.61068417E-1
5.24090000E+4 2.61140293E-1 3.40028210E+2 2.61140293E-1
5.24290000E+4 2.61514037E-1 3.40028210E+2 2.61514037E-1
5.24500000E+4 2.61655698E-1 3.40028210E+2 2.61655698E-1
5.24710000E+4 2.61451884E-1 3.40028210E+2 2.61451884E-1
5.24920000E+4 2.61689147E-1 3.40028210E+2 2.61689147E-1
5.25140000E+4 2.61956260E-1 3.40028210E+2 2.61956260E-1
5.25340000E+4 2.61920635E-1 3.40038936E+2 2.61920635E-1
5.25550000E+4 2.62261544E-1 3.40038936E+2 2.62261544E-1
5.25760000E+4 2.62240400E-1 3.40038936E+2 2.62240400E-1
5.25970000E+4 2.61803548E-1 3.40028210E+2 2.61803548E-1
5.26180000E+4 2.62075805E-1 3.40028210E+2 2.62075805E-1
5.26390000E+4 2.62610927E-1 3.40038936E+2 2.62610927E-1
5.26600000E+4 2.62563590E-1 3.40028210E+2 2.62563590E-1
5.26810000E+4 2.62465096E-1 3.40017485E+2 2.62465096E-1
5.27020000E+4 2.62060278E-1 3.40028210E+2 2.62060278E-1
5.27230000E+4 2.62492609E-1 3.40017485E+2 2.62492609E-1
5.27440000E+4 2.62824244E-1 3.40038936E+2 2.62824244E-1
5.27650000E+4 2.62508214E-1 3.40017485E+2 2.62508214E-1
5.27860000E+4 2.62486502E-1 3.40028210E+2 2.62486502E-1
5.28070000E+4 2.62880267E-1 3.40028210E+2 2.62880267E-1
5.28280000E+4 2.62745598E-1 3.40028210E+2 2.62745598E-1
5.28490000E+4 2.63182310E-1 3.40028210E+2 2.63182310E-1
5.28700000E+4 2.62969707E-1 3.40038936E+2 2.62969707E-1
5.28910000E+4 2.62793584E-1 3.40038936E+2 2.62793584E-1
5.29120000E+4 2.62874449E-1 3.40017485E+2 2.62874449E-1
5.29330000E+4 2.63001110E-1 3.40017485E+2 2.63001110E-1
5.29540000E+4 2.63279307E-1 3.40017485E+2 2.63279307E-1
5.29750000E+4 2.63345497E-1 3.40038936E+2 2.63345497E-1
5.29960000E+4 2.63128082E-1 3.40038936E+2 2.63128082E-1
5.30180000E+4 2.63317576E-1 3.40028210E+2 2.63317576E-1
5.30380000E+4 2.63434597E-1 3.40028210E+2 2.63434597E-1
5.30590000E+4 2.63633939E-1 3.40038936E+2 2.63633939E-1
5.30800000E+4 2.63056832E-1 3.40028210E+2 2.63056832E-1
5.31010000E+4 2.63603429E-1 3.40038936E+2 2.63603429E-1
5.31220000E+4 2.63730760E-1 3.40017485E+2 2.63730760E-1
5.31430000E+4 2.63297943E-1 3.40028210E+2 2.63297943E-1
5.31640000E+4 2.63428350E-1 3.40028210E+2 2.63428350E-1
5.31850000E+4 2.63482884E-1 3.40028210E+2 2.63482884E-1
5.32060000E+4 2.63815298E-1 3.40038936E+2 2.63815298E-1
5.32270000E+4 2.63565364E-1 3.40028210E+2 2.63565364E-1
5.32480000E+4 2.63437396E-1 3.40038936E+2 2.63437396E-1
5.32690000E+4 2.63584500E-1 3.40038936E+2 2.63584500E-1
5.32900000E+4 2.64044697E-1 3.40028210E+2 2.64044697E-1
5.33110000E+4 2.63662685E-1 3.40038936E+2 2.63662685E-1
5.33320000E+4 2.63819125E-1 3.40038936E+2 2.63819125E-1
5.33530000E+4 2.64187512E-1 3.40028210E+2 2.64187512E-1
5.33740000E+4 2.64218622E-1 3.40038936E+2 2.64218622E-1
5.33950000E+4 2.64166487E-1 3.40038936E+2 2.64166487E-1
5.34160000E+4 2.63794123E-1 3.40017485E+2 2.63794123E-1
5.34370000E+4 2.64287652E-1 3.40038936E+2 2.64287652E-1
5.34580000E+4 2.64350535E-1 3.40017485E+2 2.64350535E-1
5.34790000E+4 2.64152081E-1 3.40028210E+2 2.64152081E-1
5.35000000E+4 2.63675232E-1 3.40028210E+2 2.63675232E-1
5.35210000E+4 2.64286529E-1 3.40017485E+2 2.64286529E-1
5.35420000E+4 2.64133193E-1 3.40017485E+2 2.64133193E-1
5.35630000E+4 2.64385435E-1 3.40028210E+2 2.64385435E-1
5.35840000E+4 2.63782809E-1 3.40017485E+2 2.63782809E-1
5.36050000E+4 2.64029777E-1 3.40028210E+2 2.64029777E-1
5.36260000E+4 2.64290778E-1 3.40017485E+2 2.64290778E-1
5.36480000E+4 2.64061903E-1 3.40028210E+2 2.64061903E-1
5.36680000E+4 2.63907319E-1 3.40028210E+2 2.63907319E-1
5.36890000E+4 2.63937226E-1 3.40038936E+2 2.63937226E-1
5.37100000E+4 2.64249973E-1 3.40028210E+2 2.64249973E-1
5.37310000E+4 2.64257399E-1 3.40028210E+2 2.64257399E-1
5.37520000E+4 2.63903733E-1 3.40028210E+2 2.63903733E-1
5.37730000E+4 2.64209644E-1 3.40028210E+2 2.64209644E-1
5.37940000E+4 2.63929272E-1 3.40028210E+2 2.63929272E-1
5.38150000E+4 2.64425692E-1 3.40038936E+2 2.64425692E-1
5.38360000E+4 2.64299694E-1 3.40017485E+2 2.64299694E-1
5.38570000E+4 2.64263823E-1 3.40038936E+2 2.64263823E-1
5.38780000E+4 2.64022287E-1 3.40038936E+2 2.64022287E-1
5.38990000E+4 2.64694937E-1 3.40038936E+2 2.64694937E-1
5.39200000E+4 2.63758572E-1 3.40028210E+2 2.63758572E-1
5.39410000E+4 2.64520692E-1 3.40038936E+2 2.64520692E-1
5.39620000E+4 2.64038433E-1 3.40038936E+2 2.64038433E-1
5.39830000E+4 2.64476206E-1 3.40017485E+2 2.64476206E-1
5.40040000E+4 2.64285667E-1 3.40038936E+2 2.64285667E-1
5.40250000E+4 2.64209039E-1 3.40028210E+2 2.64209039E-1
5.40460000E+4 2.64193148E-1 3.40038936E+2 2.64193148E-1
5.40670000E+4 2.64019042E-1 3.40017485E+2 2.64019042E-1
5.40880000E+4 2.64556341E-1 3.40017485E+2 2.64556341E-1
5.41090000E+4 2.64514445E-1 3.40017485E+2 2.64514445E-1
5.41300000E+4 2.64684146E-1 3.40028210E+2 2.64684146E-1
5.41510000E+4 2.64130818E-1 3.40017485E+2 2.64130818E-1
5.41720000E+4 2.64018155E-1 3.40028210E+2 2.64018155E-1
