-4.405E+0 -6.883E-5
-4.159E+0 -5.572E-5
-3.966E+0 -4.733E-5
-3.774E+0 -3.985E-5
-3.581E+0 -3.333E-5
-3.387E+0 -2.740E-5
-3.192E+0 -2.242E-5
-2.997E+0 -1.798E-5
-2.769E+0 -1.295E-5
-2.556E+0 -1.098E-5
-2.378E+0 -8.832E-6
-2.200E+0 -7.181E-6
-1.957E+0 -5.608E-6
-1.765E+0 -4.667E-6
-1.574E+0 -3.876E-6
-1.383E+0 -3.128E-6
-1.190E+0 -2.424E-6
-9.960E-1 -1.750E-6
-8.980E-1 -1.413E-6
-7.970E-1 -1.083E-6
-7.480E-1 -9.340E-7
-6.980E-1 -7.906E-7
-6.500E-1 -6.610E-7
-5.990E-1 -5.370E-7
-5.490E-1 -4.358E-7
-5.000E-1 -3.436E-7
-4.520E-1 -2.701E-7
-4.010E-1 -2.033E-7
-3.540E-1 -1.519E-7
-3.000E-1 -1.026E-7
-2.500E-1 -7.700E-8
-2.000E-1 -5.800E-8
-1.480E-1 -4.150E-8
-1.030E-1 -2.900E-8
-5.000E-2 -1.540E-8
1.220E-1 1.000E-7
1.510E-1 2.249E-7
1.780E-1 3.640E-7
2.090E-1 6.359E-7
2.400E-1 1.173E-6
2.710E-1 2.181E-6
2.990E-1 4.246E-6
3.300E-1 8.560E-6
3.620E-1 1.668E-5
3.890E-1 2.845E-5
4.200E-1 4.862E-5
4.510E-1 7.674E-5
4.810E-1 1.113E-4
5.110E-1 1.551E-4
5.390E-1 2.024E-4
5.690E-1 2.562E-4
6.000E-1 3.188E-4
6.500E-1 4.285E-4
6.990E-1 5.428E-4
7.520E-1 6.787E-4
8.000E-1 8.063E-4
8.990E-1 1.078E-3
1.008E+0 1.306E-3
1.097E+0 1.562E-3
1.194E+0 1.850E-3
1.291E+0 2.146E-3
1.387E+0 2.444E-3
1.483E+0 2.771E-3
1.580E+0 3.072E-3
1.703E+0 3.500E-3
1.800E+0 3.826E-3
1.896E+0 4.161E-3
