-4.377E+0 -2.399E-5
-4.182E+0 -2.042E-5
-3.983E+0 -1.723E-5
-3.786E+0 -1.438E-5
-3.612E+0 -1.200E-5
-3.356E+0 -9.482E-6
-3.173E+0 -7.773E-6
-2.990E+0 -6.295E-6
-2.803E+0 -4.972E-6
-2.556E+0 -3.673E-6
-2.371E+0 -2.889E-6
-2.176E+0 -2.322E-6
-1.981E+0 -1.913E-6
-1.784E+0 -1.612E-6
-1.587E+0 -1.354E-6
-1.390E+0 -1.087E-6
-1.172E+0 -8.165E-7
-9.950E-1 -6.019E-7
-8.990E-1 -4.839E-7
-8.040E-1 -3.792E-7
-7.480E-1 -3.199E-7
-7.020E-1 -2.741E-7
-6.520E-1 -2.270E-7
-5.980E-1 -1.836E-7
-5.500E-1 -1.496E-7
-4.980E-1 -1.142E-7
-3.980E-1 -7.000E-8
-3.480E-1 -6.100E-8
-2.980E-1 -5.000E-8
-2.490E-1 -3.300E-8
-1.990E-1 -3.000E-8
-1.500E-1 -2.600E-8
-9.900E-2 -2.000E-8
-4.900E-2 -1.300E-8
1.210E-1 2.000E-8
1.520E-1 3.700E-8
1.790E-1 5.800E-8
2.090E-1 9.100E-8
2.410E-1 1.850E-7
2.700E-1 2.953E-7
3.020E-1 5.118E-7
3.320E-1 8.979E-7
3.620E-1 1.526E-6
3.920E-1 3.120E-6
4.220E-1 6.322E-6
4.510E-1 1.150E-5
4.790E-1 1.974E-5
5.110E-1 3.565E-5
5.420E-1 5.626E-5
5.720E-1 8.239E-5
6.010E-1 1.130E-4
6.520E-1 1.777E-4
7.010E-1 2.531E-4
7.510E-1 3.376E-4
8.020E-1 4.313E-4
8.990E-1 6.245E-4
9.860E-1 8.050E-4
1.105E+0 1.066E-3
1.207E+0 1.295E-3
1.300E+0 1.506E-3
1.397E+0 1.726E-3
1.494E+0 1.944E-3
1.591E+0 2.164E-3
1.690E+0 2.387E-3
1.785E+0 2.599E-3
1.884E+0 2.817E-3
