-1.5000000E+0 1.6786779E+8
-1.4625000E+0 1.6537050E+8
-1.4250000E+0 1.6274585E+8
-1.3875000E+0 1.5995323E+8
-1.3500000E+0 1.5704284E+8
-1.3125000E+0 1.5448932E+8
-1.2750000E+0 1.5134212E+8
-1.2375000E+0 1.4861078E+8
-1.2000000E+0 1.4607681E+8
-1.1625000E+0 1.4271363E+8
-1.1250000E+0 1.4061744E+8
-1.0875000E+0 1.3728667E+8
-1.0500000E+0 1.3456209E+8
-1.0125000E+0 1.3166289E+8
-9.7500000E-1 1.2863379E+8
-9.3750000E-1 1.2584237E+8
-9.0000000E-1 1.2335836E+8
-8.6250000E-1 1.2013760E+8
-8.2500000E-1 1.1717969E+8
-7.8750000E-1 1.1365740E+8
-7.5000000E-1 1.1125071E+8
-7.1250000E-1 1.0837623E+8
-6.7500000E-1 1.0519000E+8
-6.3750000E-1 1.0245986E+8
-6.0000000E-1 9.9477514E+7
-5.6250000E-1 9.6557447E+7
-5.2500000E-1 9.3678345E+7
-4.8750000E-1 9.0487531E+7
-4.5000000E-1 8.7715829E+7
-4.1250000E-1 8.4498775E+7
-3.7500000E-1 8.1662720E+7
-3.3750000E-1 7.8595178E+7
-3.0000000E-1 7.5533026E+7
-2.6250000E-1 7.2454001E+7
-2.2500000E-1 6.9248989E+7
-1.8750000E-1 6.6242153E+7
-1.5000000E-1 6.3107352E+7
-1.1250000E-1 6.0007656E+7
-7.5000000E-2 5.6780056E+7
-3.7500000E-2 5.3436104E+7
0.0000000E+0 5.0148044E+7
