0.0008 -1.4975E-0004
0.0109 -1.4804E-0004
0.0209 -1.4603E-0004
0.0308 -1.4382E-0004
0.0407 -1.4141E-0004
0.0506 -1.3859E-0004
0.0605 -1.3548E-0004
0.0705 -1.3176E-0004
0.0804 -1.2774E-0004
0.0908 -1.2291E-0004
0.1008 -1.1759E-0004
0.1108 -1.1136E-0004
0.1210 -1.0402E-0004
0.1312 -9.5377E-0005
0.1411 -8.5729E-0005
0.1513 -7.4874E-0005
0.1613 -6.1709E-0005
0.1714 -4.6734E-0005
0.1814 -2.9548E-0005
0.1913 -9.5477E-0006
0.2014  1.4271E-0005
0.2114  4.1407E-0005
0.2214  7.3166E-0005
0.2314  1.1025E-0004
0.2414  1.5377E-0004
0.2514  2.0553E-0004
0.2614  2.6754E-0004
0.2713  3.3910E-0004
0.2815  4.2804E-0004
0.2915  5.3658E-0004
0.3018  7.1045E-0004
0.3115  8.2704E-0004
0.3217  1.0280E-0003
0.3317  1.2793E-0003
0.3415  1.5848E-0003
0.3513  1.9697E-0003
0.3611  2.4260E-0003
0.3710  2.9959E-0003
0.3804  3.6935E-0003
0.3902  4.5194E-0003
0.3997  5.4945E-0003
0.4090  6.6189E-0003
0.4198  8.1015E-0003
0.4307  9.9124E-0003
0.4414  1.1902E-0002
0.4505  1.3236E-0002
0.4596  1.5912E-0002
0.4701  1.8559E-0002
