1.0000000E+6 2.0762800E+1 1.0000000E+6 -4.7684300E+1
9.0826967E+5 2.2258600E+1 9.0826967E+5 -5.0939800E+1
8.2495379E+5 2.3762200E+1 8.2495379E+5 -5.4447100E+1
7.4928050E+5 2.5293300E+1 7.4928050E+5 -5.8236000E+1
6.8054875E+5 2.6874900E+1 6.8054875E+5 -6.2287500E+1
6.1812179E+5 2.8429100E+1 6.1812179E+5 -6.6689400E+1
5.6142127E+5 3.0044400E+1 5.6142127E+5 -7.1450100E+1
5.0992191E+5 3.1634400E+1 5.0992191E+5 -7.6592700E+1
4.6314660E+5 3.3261200E+1 4.6314660E+5 -8.2231700E+1
4.2066201E+5 3.4881100E+1 4.2066201E+5 -8.8349200E+1
3.8207454E+5 3.6444500E+1 3.8207454E+5 -9.5113600E+1
3.4702672E+5 3.8025600E+1 3.4702672E+5 -1.0245200E+2
3.1519384E+5 3.9578900E+1 3.1519384E+5 -1.1049900E+2
2.8628100E+5 4.1195300E+1 2.8628100E+5 -1.1938700E+2
2.6002035E+5 4.2743600E+1 2.6002035E+5 -1.2915400E+2
2.3616860E+5 4.4292500E+1 2.3616860E+5 -1.3990700E+2
2.1450477E+5 4.5906200E+1 2.1450477E+5 -1.5175000E+2
1.9482818E+5 4.7482000E+1 1.9482818E+5 -1.6485400E+2
1.7695653E+5 4.9113700E+1 1.7695653E+5 -1.7932100E+2
1.6072424E+5 5.0958300E+1 1.6072424E+5 -1.9523800E+2
1.4598096E+5 5.2786600E+1 1.4598096E+5 -2.1290300E+2
1.3259007E+5 5.4766900E+1 1.3259007E+5 -2.3237200E+2
1.2042754E+5 5.6955300E+1 1.2042754E+5 -2.5376200E+2
1.0938068E+5 5.9426000E+1 1.0938068E+5 -2.7755700E+2
9.9347157E+4 6.2224400E+1 9.9347157E+4 -3.0352700E+2
9.0234009E+4 6.5399700E+1 9.0234009E+4 -3.3224400E+2
8.1956814E+4 6.9018900E+1 8.1956814E+4 -3.6395700E+2
7.4438888E+4 7.3156200E+1 7.4438888E+4 -3.9869600E+2
6.7610584E+4 7.7947700E+1 6.7610584E+4 -4.3709700E+2
6.1408642E+4 8.3553300E+1 6.1408642E+4 -4.7900800E+2
5.5775607E+4 9.0267500E+1 5.5775607E+4 -5.2506800E+2
5.0659292E+4 9.8110300E+1 5.0659292E+4 -5.7559400E+2
4.6012298E+4 1.0760000E+2 4.6012298E+4 -6.3116600E+2
4.1791575E+4 1.1835000E+2 4.1791575E+4 -6.9194500E+2
3.7958020E+4 1.3136400E+2 3.7958020E+4 -7.5838900E+2
3.4476118E+4 1.4692100E+2 3.4476118E+4 -8.3144900E+2
3.1313612E+4 1.6499900E+2 3.1313612E+4 -9.1021900E+2
2.8441204E+4 1.8678800E+2 2.8441204E+4 -9.9772900E+2
2.5832283E+4 2.1231500E+2 2.5832283E+4 -1.0916000E+3
2.3462679E+4 2.4313000E+2 2.3462679E+4 -1.1940700E+3
2.1310440E+4 2.7895200E+2 2.1310440E+4 -1.3056300E+3
1.9355626E+4 3.1924100E+2 1.9355626E+4 -1.4254600E+3
1.7580128E+4 3.6973700E+2 1.7580128E+4 -1.5561600E+3
1.5967497E+4 4.2904000E+2 1.5967497E+4 -1.6946900E+3
1.4502793E+4 4.9777100E+2 1.4502793E+4 -1.8451200E+3
1.3172447E+4 5.7668400E+2 1.3172447E+4 -2.0052600E+3
1.1964134E+4 6.6953100E+2 1.1964134E+4 -2.1722900E+3
1.0866660E+4 7.7855800E+2 1.0866660E+4 -2.3530500E+3
9.8698580E+3 9.0534100E+2 9.8698580E+3 -2.5400500E+3
8.9644920E+3 1.0483600E+3 8.9644920E+3 -2.7342300E+3
8.1421760E+3 1.2137700E+3 8.1421760E+3 -2.9348700E+3
7.3952920E+3 1.4037200E+3 7.3952920E+3 -3.1388200E+3
6.7169190E+3 1.6147600E+3 6.7169190E+3 -3.3458300E+3
6.1007740E+3 1.8483700E+3 6.1007740E+3 -3.5511500E+3
5.5411480E+3 2.1097000E+3 5.5411480E+3 -3.7500900E+3
5.0328570E+3 2.3958900E+3 5.0328570E+3 -3.9380900E+3
4.5711910E+3 2.7102300E+3 4.5711910E+3 -4.1161300E+3
4.1518740E+3 3.0432200E+3 4.1518740E+3 -4.2772900E+3
3.7710210E+3 3.4000400E+3 3.7710210E+3 -4.4186600E+3
3.4251040E+3 3.7681600E+3 3.4251040E+3 -4.5351600E+3
3.1109180E+3 4.1524900E+3 3.1109180E+3 -4.6269900E+3
2.8255530E+3 4.5446300E+3 2.8255530E+3 -4.6869300E+3
2.5663640E+3 4.9390700E+3 2.5663640E+3 -4.7227400E+3
2.3309500E+3 5.3275600E+3 2.3309500E+3 -4.7368000E+3
2.1171320E+3 5.7044000E+3 2.1171320E+3 -4.7169900E+3
1.9229260E+3 6.0757500E+3 1.9229260E+3 -4.6661900E+3
1.7465360E+3 6.4311700E+3 1.7465360E+3 -4.6175800E+3
1.5863250E+3 6.7655000E+3 1.5863250E+3 -4.5400700E+3
1.4408110E+3 7.0756100E+3 1.4408110E+3 -4.4451700E+3
1.3086450E+3 7.3769600E+3 1.3086450E+3 -4.3550200E+3
1.1886030E+3 7.6442500E+3 1.1886030E+3 -4.2716000E+3
1.0795720E+3 7.8968000E+3 1.0795720E+3 -4.1774200E+3
9.8054200E+2 8.1251600E+3 9.8054200E+2 -4.0769000E+3
8.9059700E+2 8.3325200E+3 8.9059700E+2 -3.9848900E+3
8.0890200E+2 8.5407100E+3 8.0890200E+2 -3.9276900E+3
7.3470100E+2 8.7226300E+3 7.3470100E+2 -3.8683000E+3
6.6730700E+2 8.8980500E+3 6.6730700E+2 -3.8421800E+3
6.0609500E+2 9.0387900E+3 6.0609500E+2 -3.7985100E+3
5.5049700E+2 9.2078000E+3 5.5049700E+2 -3.7929600E+3
5.0000000E+2 9.3425300E+3 5.0000000E+2 -3.8220800E+3
