24	1.521E-4
44	1.524E-4
63	1.529E-4
82	1.531E-4
101	1.531E-4
120	1.531E-4
139	1.534E-4
158	1.539E-4
177	1.544E-4
196	1.545E-4
215	1.544E-4
234	1.545E-4
253	1.549E-4
272	1.553E-4
291	1.555E-4
310	1.556E-4
329	1.555E-4
348	1.557E-4
367	1.56E-4
386	1.564E-4
405	1.566E-4
424	1.565E-4
443	1.564E-4
462	1.566E-4
481	1.569E-4
500	1.573E-4
519	1.573E-4
538	1.574E-4
557	1.571E-4
576	1.574E-4
595	1.578E-4
614	1.58E-4
633	1.579E-4
652	1.578E-4
671	1.578E-4
690	1.581E-4
709	1.585E-4
728	1.587E-4
747	1.586E-4
766	1.584E-4
785	1.584E-4
804	1.586E-4
823	1.591E-4
842	1.592E-4
861	1.59E-4
880	1.588E-4
899	1.589E-4
918	1.592E-4
937	1.595E-4
956	1.595E-4
975	1.593E-4
994	1.591E-4
1013	1.592E-4
1032	1.596E-4
1051	1.599E-4
1070	1.599E-4
1089	1.596E-4
1108	1.595E-4
1127	1.596E-4
1146	1.599E-4
1165	1.602E-4
1184	1.601E-4
1203	1.599E-4
1222	1.598E-4
1241	1.6E-4
1260	1.602E-4
1279	1.605E-4
1298	1.602E-4
1317	1.601E-4
1336	1.6E-4
1355	1.602E-4
1374	1.606E-4
1393	1.606E-4
1412	1.604E-4
1431	1.601E-4
1450	1.602E-4
1469	1.605E-4
1488	1.608E-4
1507	1.607E-4
1526	1.604E-4
1545	1.603E-4
1564	1.605E-4
1583	1.608E-4
1602	1.609E-4
1621	1.607E-4
1640	1.606E-4
1659	1.604E-4
1678	1.606E-4
1697	1.61E-4
1716	1.611E-4
1735	1.608E-4
1754	1.606E-4
1773	1.605E-4
1792	1.608E-4
1811	1.611E-4
1830	1.611E-4
1849	1.608E-4
1868	1.606E-4
1887	1.608E-4
1906	1.61E-4
1925	1.613E-4
1944	1.612E-4
1963	1.609E-4
1982	1.606E-4
2001	1.608E-4
2020	1.611E-4
2039	1.613E-4
2058	1.611E-4
2077	1.609E-4
2096	1.608E-4
2115	1.609E-4
2134	1.612E-4
2153	1.614E-4
2172	1.612E-4
2191	1.609E-4
2210	1.608E-4
2229	1.61E-4
2248	1.614E-4
2267	1.613E-4
2286	1.611E-4
2305	1.609E-4
2324	1.609E-4
2343	1.611E-4
2362	1.615E-4
2381	1.613E-4
2400	1.611E-4
2419	1.609E-4
2438	1.61E-4
2457	1.613E-4
2476	1.615E-4
2495	1.614E-4
2514	1.611E-4
2533	1.609E-4
2552	1.611E-4
2571	1.613E-4
2590	1.615E-4
2609	1.613E-4
2628	1.611E-4
2647	1.61E-4
2666	1.612E-4
2685	1.615E-4
2704	1.615E-4
2723	1.613E-4
2742	1.61E-4
2761	1.611E-4
2780	1.612E-4
2799	1.615E-4
2818	1.615E-4
2837	1.613E-4
2856	1.61E-4
2875	1.611E-4
2894	1.614E-4
2913	1.615E-4
2932	1.614E-4
2951	1.612E-4
2970	1.611E-4
2989	1.612E-4
3008	1.615E-4
3027	1.616E-4
