42	1.589E-4
61	1.594E-4
80	1.598E-4
99	1.599E-4
118	1.601E-4
137	1.601E-4
156	1.601E-4
175	1.605E-4
194	1.611E-4
213	1.614E-4
232	1.616E-4
251	1.616E-4
270	1.616E-4
289	1.618E-4
308	1.624E-4
327	1.627E-4
346	1.628E-4
365	1.628E-4
384	1.628E-4
403	1.628E-4
422	1.632E-4
441	1.637E-4
460	1.639E-4
479	1.639E-4
498	1.639E-4
517	1.637E-4
536	1.64E-4
555	1.644E-4
574	1.646E-4
593	1.647E-4
612	1.647E-4
631	1.646E-4
650	1.647E-4
669	1.651E-4
688	1.654E-4
707	1.654E-4
726	1.653E-4
745	1.652E-4
764	1.651E-4
783	1.655E-4
802	1.659E-4
821	1.66E-4
840	1.659E-4
859	1.659E-4
878	1.657E-4
897	1.659E-4
916	1.662E-4
935	1.665E-4
954	1.664E-4
973	1.663E-4
992	1.662E-4
1011	1.661E-4
1030	1.664E-4
1049	1.667E-4
1068	1.668E-4
1087	1.668E-4
1106	1.666E-4
1125	1.665E-4
1144	1.665E-4
1163	1.669E-4
1182	1.671E-4
1201	1.671E-4
1220	1.669E-4
1239	1.668E-4
1258	1.666E-4
1277	1.668E-4
1296	1.673E-4
1315	1.673E-4
1334	1.672E-4
1353	1.671E-4
1372	1.669E-4
1391	1.669E-4
1410	1.675E-4
1429	1.676E-4
1448	1.675E-4
1467	1.672E-4
1486	1.672E-4
1505	1.67E-4
1524	1.673E-4
1543	1.677E-4
1562	1.676E-4
1581	1.675E-4
1600	1.673E-4
1619	1.672E-4
1638	1.674E-4
1657	1.678E-4
1676	1.678E-4
1695	1.677E-4
1714	1.674E-4
1733	1.673E-4
1752	1.675E-4
1771	1.677E-4
1790	1.678E-4
1809	1.677E-4
1828	1.676E-4
1847	1.674E-4
1866	1.675E-4
1885	1.679E-4
1904	1.68E-4
1923	1.678E-4
1942	1.677E-4
1961	1.675E-4
1980	1.674E-4
1999	1.678E-4
2018	1.68E-4
2037	1.679E-4
2056	1.677E-4
2075	1.676E-4
2094	1.675E-4
2113	1.678E-4
2132	1.681E-4
2151	1.68E-4
2170	1.679E-4
2189	1.676E-4
2208	1.676E-4
2227	1.677E-4
2246	1.681E-4
2265	1.68E-4
2284	1.68E-4
2303	1.678E-4
2322	1.675E-4
2341	1.676E-4
2360	1.681E-4
2379	1.681E-4
2398	1.68E-4
2417	1.679E-4
2436	1.677E-4
2455	1.676E-4
2474	1.679E-4
2493	1.682E-4
2512	1.681E-4
2531	1.68E-4
2550	1.677E-4
2569	1.676E-4
2588	1.679E-4
2607	1.682E-4
2626	1.682E-4
2645	1.681E-4
2664	1.679E-4
2683	1.677E-4
2702	1.677E-4
2721	1.681E-4
2740	1.682E-4
2759	1.681E-4
2778	1.679E-4
2797	1.677E-4
2816	1.677E-4
2835	1.679E-4
2854	1.683E-4
2873	1.682E-4
2892	1.68E-4
2911	1.678E-4
2930	1.677E-4
2949	1.679E-4
2968	1.683E-4
2987	1.682E-4
3006	1.681E-4
3025	1.678E-4
