0.0001 -1.8714E-0004
0.0094 -1.7276E-0004
0.0194 -1.5819E-0004
0.0293 -1.4372E-0004
0.0395 -1.2844E-0004
0.0597 -9.8090E-0005
0.0696 -8.2312E-0005
0.0798 -6.5829E-0005
0.0898 -4.8945E-0005
0.0998 -3.1457E-0005
0.1098 -1.3769E-0005
0.1200  4.6231E-0006
0.1303  2.4121E-0005
0.1400  4.3518E-0005
0.1500  6.4623E-0005
0.1601  8.7136E-0005
0.1701  1.1075E-0004
0.1800  1.3588E-0004
0.1999  1.9106E-0004
0.2100  2.2201E-0004
0.2201  2.5568E-0004
0.2300  2.9226E-0004
0.2401  3.3357E-0004
0.2501  3.7759E-0004
0.2601  4.2714E-0004
0.2801  5.4573E-0004
0.2901  6.1709E-0004
0.2999  6.9849E-0004
0.3099  7.9196E-0004
0.3199  9.0151E-0004
0.3298  1.0302E-0003
0.3398  1.1839E-0003
0.3496  1.3638E-0003
0.3595  1.5849E-0003
0.3693  1.8513E-0003
0.3791  2.1779E-0003
0.3888  2.5769E-0003
0.3984  3.0633E-0003
0.4082  3.6683E-0003
0.4175  4.3711E-0003
0.4268  5.2269E-0003
0.4363  6.2716E-0003
0.4564  9.1274E-0003
0.4654  1.0739E-0002
0.4762  1.2928E-0002
0.4857  1.4829E-0002
0.4951  1.7436E-0002
