B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.635409200E-02
1.500000000E+01 295 2.381144000E-03
1.500000000E+01 300 -2.017395400E-02
1.500000000E+01 305 -4.462667200E-02
1.500000000E+01 310 -7.038648700E-02
1.500000000E+01 315 -7.695635300E-02
1.500000000E+01 320 -7.842255700E-02
1.500000000E+01 325 -4.452667600E-02
1.500000000E+01 330 -2.187772000E-03
1.500000000E+01 335 1.155674000E-03
1.500000000E+01 340 6.057273000E-03
1.524993176E+01 290 2.317997500E-02
1.524993176E+01 295 1.313266700E-02
1.524993176E+01 300 1.036440900E-02
1.524993176E+01 305 -8.825300000E-05
1.524993176E+01 310 -2.355882800E-02
1.524993176E+01 315 -3.996221900E-02
1.524993176E+01 320 -5.914389400E-02
1.524993176E+01 325 -9.835120100E-02
1.524993176E+01 330 -7.538295100E-02
1.524993176E+01 335 -5.513142900E-02
1.524993176E+01 340 -9.307450000E-04
1.549996187E+01 290 2.676149900E-02
1.549996187E+01 295 1.762371700E-02
1.549996187E+01 300 1.998745600E-02
1.549996187E+01 305 2.432873300E-02
1.549996187E+01 310 1.892190100E-02
1.549996187E+01 315 -6.801298000E-03
1.549996187E+01 320 -2.560159500E-02
1.549996187E+01 325 -4.622624700E-02
1.549996187E+01 330 -6.017041200E-02
1.549996187E+01 335 -1.062615920E-01
1.549996187E+01 340 -9.391624100E-02
1.574996808E+01 290 2.691244100E-02
1.574996808E+01 295 2.794174100E-02
1.574996808E+01 300 2.844626500E-02
1.574996808E+01 305 2.838841200E-02
1.574996808E+01 310 2.612148300E-02
1.574996808E+01 315 2.116244400E-02
1.574996808E+01 320 8.011231000E-03
1.574996808E+01 325 -5.753189000E-03
1.574996808E+01 330 -2.777195800E-02
1.574996808E+01 335 -4.895817200E-02
1.574996808E+01 340 -4.612015700E-02
1.600000000E+01 290 3.132148500E-02
1.600000000E+01 295 3.922492400E-02
1.600000000E+01 300 3.106137800E-02
1.600000000E+01 305 3.207972300E-02
1.600000000E+01 310 2.852711100E-02
1.600000000E+01 315 2.446391700E-02
1.600000000E+01 320 2.420908800E-02
1.600000000E+01 325 2.294856200E-02
1.600000000E+01 330 1.047239000E-02
1.600000000E+01 335 -6.601419000E-03
1.600000000E+01 340 -2.054929500E-02
1.624993176E+01 290 4.122356300E-02
1.624993176E+01 295 4.526488300E-02
1.624993176E+01 300 4.474461300E-02
1.624993176E+01 305 3.911029400E-02
1.624993176E+01 310 3.663191700E-02
1.624993176E+01 315 3.513167300E-02
1.624993176E+01 320 3.436638200E-02
1.624993176E+01 325 3.517954000E-02
1.624993176E+01 330 3.522544300E-02
1.624993176E+01 335 3.411726800E-02
1.624993176E+01 340 1.969147900E-02
1.649996187E+01 290 5.440238100E-02
1.649996187E+01 295 5.279838400E-02
1.649996187E+01 300 5.509548200E-02
1.649996187E+01 305 4.781580000E-02
1.649996187E+01 310 4.928585900E-02
1.649996187E+01 315 4.764832300E-02
1.649996187E+01 320 4.617326000E-02
1.649996187E+01 325 4.852101400E-02
1.649996187E+01 330 5.049678300E-02
1.649996187E+01 335 5.185959500E-02
1.649996187E+01 340 5.251308200E-02
1.674996808E+01 290 6.406852300E-02
1.674996808E+01 295 5.688323900E-02
1.674996808E+01 300 6.033787500E-02
1.674996808E+01 305 6.397119400E-02
1.674996808E+01 310 5.785411700E-02
1.674996808E+01 315 5.642524300E-02
1.674996808E+01 320 5.624417300E-02
1.674996808E+01 325 6.039413400E-02
1.674996808E+01 330 6.431859000E-02
1.674996808E+01 335 6.792393800E-02
1.674996808E+01 340 7.164478000E-02
1.700000000E+01 290 6.307444400E-02
1.700000000E+01 295 6.746866100E-02
1.700000000E+01 300 6.148496000E-02
1.700000000E+01 305 6.690181100E-02
1.700000000E+01 310 6.290500700E-02
1.700000000E+01 315 6.313953900E-02
1.700000000E+01 320 6.842550700E-02
1.700000000E+01 325 6.932485300E-02
1.700000000E+01 330 7.539919100E-02
1.700000000E+01 335 8.126982100E-02
1.700000000E+01 340 8.165968100E-02
