B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 2.028234000E-02
1.500000000E+01 295 1.864474200E-02
1.500000000E+01 300 1.417769800E-02
1.500000000E+01 305 -1.271396900E-02
1.500000000E+01 310 -3.394146800E-02
1.500000000E+01 315 -3.267354100E-02
1.500000000E+01 320 -3.228375900E-02
1.500000000E+01 325 -6.170864800E-02
1.500000000E+01 330 -2.907890000E-02
1.500000000E+01 335 -1.517913000E-03
1.500000000E+01 340 4.479150000E-04
1.524993176E+01 290 2.379953000E-02
1.524993176E+01 295 2.313065300E-02
1.524993176E+01 300 2.191195900E-02
1.524993176E+01 305 1.139524700E-02
1.524993176E+01 310 1.488444000E-03
1.524993176E+01 315 -1.430141600E-02
1.524993176E+01 320 -2.843565400E-02
1.524993176E+01 325 -3.193427800E-02
1.524993176E+01 330 -4.356701900E-02
1.524993176E+01 335 -6.738077300E-02
1.524993176E+01 340 -3.206710400E-02
1.549996187E+01 290 2.569929400E-02
1.549996187E+01 295 2.601715700E-02
1.549996187E+01 300 2.591845100E-02
1.549996187E+01 305 1.631346400E-02
1.549996187E+01 310 1.678716100E-02
1.549996187E+01 315 2.233699900E-02
1.549996187E+01 320 6.842590000E-03
1.549996187E+01 325 -1.620953400E-02
1.549996187E+01 330 -1.948262900E-02
1.549996187E+01 335 -2.105752400E-02
1.549996187E+01 340 -1.465270800E-02
1.574996808E+01 290 2.729561000E-02
1.574996808E+01 295 2.509040700E-02
1.574996808E+01 300 2.563186200E-02
1.574996808E+01 305 2.351710300E-02
1.574996808E+01 310 2.236842400E-02
1.574996808E+01 315 2.619120500E-02
1.574996808E+01 320 2.217349700E-02
1.574996808E+01 325 1.900384800E-02
1.574996808E+01 330 7.071490000E-04
1.574996808E+01 335 -1.283660000E-02
1.574996808E+01 340 -5.394036000E-03
1.600000000E+01 290 3.374244800E-02
1.600000000E+01 295 2.448230000E-02
1.600000000E+01 300 2.529052200E-02
1.600000000E+01 305 2.624518500E-02
1.600000000E+01 310 2.698712300E-02
1.600000000E+01 315 2.826717300E-02
1.600000000E+01 320 2.341444200E-02
1.600000000E+01 325 2.191522100E-02
1.600000000E+01 330 1.935651100E-02
1.600000000E+01 335 1.925703200E-02
1.600000000E+01 340 3.744703000E-03
1.624993176E+01 290 3.752071200E-02
1.624993176E+01 295 3.839554600E-02
1.624993176E+01 300 2.951641100E-02
1.624993176E+01 305 3.421349200E-02
1.624993176E+01 310 4.097374000E-02
1.624993176E+01 315 3.238531200E-02
1.624993176E+01 320 2.795395200E-02
1.624993176E+01 325 2.812783000E-02
1.624993176E+01 330 2.682898900E-02
1.624993176E+01 335 3.076064000E-02
1.624993176E+01 340 3.163814600E-02
1.649996187E+01 290 4.415703900E-02
1.649996187E+01 295 4.296801700E-02
1.649996187E+01 300 3.734758500E-02
1.649996187E+01 305 3.822909600E-02
1.649996187E+01 310 4.574578700E-02
1.649996187E+01 315 3.826117400E-02
1.649996187E+01 320 3.667298000E-02
1.649996187E+01 325 3.380585700E-02
1.649996187E+01 330 3.597851600E-02
1.649996187E+01 335 4.063506800E-02
1.649996187E+01 340 3.943553300E-02
1.674996808E+01 290 6.297404700E-02
1.674996808E+01 295 4.385438900E-02
1.674996808E+01 300 4.501966600E-02
1.674996808E+01 305 3.688717200E-02
1.674996808E+01 310 4.777954700E-02
1.674996808E+01 315 4.923419400E-02
1.674996808E+01 320 4.067393800E-02
1.674996808E+01 325 4.052122700E-02
1.674996808E+01 330 4.648716600E-02
1.674996808E+01 335 4.654012300E-02
1.674996808E+01 340 4.534357300E-02
1.700000000E+01 290 6.255350700E-02
1.700000000E+01 295 5.142422600E-02
1.700000000E+01 300 4.752224200E-02
1.700000000E+01 305 5.329787800E-02
1.700000000E+01 310 4.525959600E-02
1.700000000E+01 315 4.696393700E-02
1.700000000E+01 320 4.918267600E-02
1.700000000E+01 325 4.596068600E-02
1.700000000E+01 330 4.909075000E-02
1.700000000E+01 335 4.726295300E-02
1.700000000E+01 340 4.974486300E-02
