B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.621945500E-02
1.500000000E+01 295 2.073358000E-03
1.500000000E+01 300 -2.022185600E-02
1.500000000E+01 305 -4.555408300E-02
1.500000000E+01 310 -7.036960300E-02
1.500000000E+01 315 -7.776929400E-02
1.500000000E+01 320 -7.806069100E-02
1.500000000E+01 325 -4.459524700E-02
1.500000000E+01 330 -2.125018000E-03
1.500000000E+01 335 1.161126000E-03
1.500000000E+01 340 6.143133000E-03
1.524993176E+01 290 2.317290300E-02
1.524993176E+01 295 1.311619500E-02
1.524993176E+01 300 1.032393900E-02
1.524993176E+01 305 -7.550300000E-05
1.524993176E+01 310 -2.396494600E-02
1.524993176E+01 315 -4.004504900E-02
1.524993176E+01 320 -5.987961700E-02
1.524993176E+01 325 -9.956416600E-02
1.524993176E+01 330 -7.584724100E-02
1.524993176E+01 335 -5.477666100E-02
1.524993176E+01 340 -1.537248000E-03
1.549996187E+01 290 2.677213200E-02
1.549996187E+01 295 1.763164100E-02
1.549996187E+01 300 2.008615200E-02
1.549996187E+01 305 2.430574900E-02
1.549996187E+01 310 1.861882600E-02
1.549996187E+01 315 -7.188409000E-03
1.549996187E+01 320 -2.567689800E-02
1.549996187E+01 325 -4.667817300E-02
1.549996187E+01 330 -6.127002900E-02
1.549996187E+01 335 -1.071604920E-01
1.549996187E+01 340 -9.357620400E-02
1.574996808E+01 290 2.694846600E-02
1.574996808E+01 295 2.793795700E-02
1.574996808E+01 300 2.847551200E-02
1.574996808E+01 305 2.841118200E-02
1.574996808E+01 310 2.609943600E-02
1.574996808E+01 315 2.116886200E-02
1.574996808E+01 320 7.008273000E-03
1.574996808E+01 325 -5.779019000E-03
1.574996808E+01 330 -2.815607000E-02
1.574996808E+01 335 -4.894476400E-02
1.574996808E+01 340 -4.612191600E-02
1.600000000E+01 290 3.167873500E-02
1.600000000E+01 295 3.930147000E-02
1.600000000E+01 300 3.114190700E-02
1.600000000E+01 305 3.215994000E-02
1.600000000E+01 310 2.852995500E-02
1.600000000E+01 315 2.443700900E-02
1.600000000E+01 320 2.427096900E-02
1.600000000E+01 325 2.298517700E-02
1.600000000E+01 330 1.049291800E-02
1.600000000E+01 335 -6.932476000E-03
1.600000000E+01 340 -2.049508300E-02
1.624993176E+01 290 4.169680600E-02
1.624993176E+01 295 4.542611400E-02
1.624993176E+01 300 4.464599000E-02
1.624993176E+01 305 3.928862400E-02
1.624993176E+01 310 3.669895700E-02
1.624993176E+01 315 3.516559100E-02
1.624993176E+01 320 3.455155800E-02
1.624993176E+01 325 3.535393900E-02
1.624993176E+01 330 3.538130500E-02
1.624993176E+01 335 3.423856500E-02
1.624993176E+01 340 1.950368000E-02
1.649996187E+01 290 5.451023300E-02
1.649996187E+01 295 5.311588900E-02
1.649996187E+01 300 5.543214900E-02
1.649996187E+01 305 4.817101100E-02
1.649996187E+01 310 4.949321300E-02
1.649996187E+01 315 4.802981600E-02
1.649996187E+01 320 4.656124900E-02
1.649996187E+01 325 4.890891200E-02
1.649996187E+01 330 5.087598500E-02
1.649996187E+01 335 5.222016900E-02
1.649996187E+01 340 5.287030200E-02
1.674996808E+01 290 6.462834300E-02
1.674996808E+01 295 5.748758200E-02
1.674996808E+01 300 6.098070100E-02
1.674996808E+01 305 6.464880400E-02
1.674996808E+01 310 5.856217500E-02
1.674996808E+01 315 5.715692100E-02
1.674996808E+01 320 5.699343200E-02
1.674996808E+01 325 6.114938700E-02
1.674996808E+01 330 6.506952900E-02
1.674996808E+01 335 6.866068400E-02
1.674996808E+01 340 7.239796800E-02
1.700000000E+01 290 6.406450600E-02
1.700000000E+01 295 6.854779500E-02
1.700000000E+01 300 6.264370900E-02
1.700000000E+01 305 6.774853100E-02
1.700000000E+01 310 6.339511000E-02
1.700000000E+01 315 6.353177600E-02
1.700000000E+01 320 6.914940100E-02
1.700000000E+01 325 7.063621100E-02
1.700000000E+01 330 7.676889300E-02
1.700000000E+01 335 8.262169600E-02
1.700000000E+01 340 8.292723500E-02
