B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 2.016422900E-02
1.500000000E+01 295 1.926993600E-02
1.500000000E+01 300 1.652484500E-02
1.500000000E+01 305 -2.935093000E-03
1.500000000E+01 310 -3.023563300E-02
1.500000000E+01 315 -2.956570600E-02
1.500000000E+01 320 -2.085574900E-02
1.500000000E+01 325 -5.949926000E-02
1.500000000E+01 330 -3.683222500E-02
1.500000000E+01 335 -2.050907000E-03
1.500000000E+01 340 9.969740000E-04
1.524993176E+01 290 2.276770000E-02
1.524993176E+01 295 2.313430100E-02
1.524993176E+01 300 2.212198800E-02
1.524993176E+01 305 2.045219100E-02
1.524993176E+01 310 9.127505000E-03
1.524993176E+01 315 -1.561133500E-02
1.524993176E+01 320 -1.785721700E-02
1.524993176E+01 325 -1.987939200E-02
1.524993176E+01 330 -2.824531700E-02
1.524993176E+01 335 -7.259788200E-02
1.524993176E+01 340 -4.395910400E-02
1.549996187E+01 290 3.063198300E-02
1.549996187E+01 295 2.578903100E-02
1.549996187E+01 300 2.586286900E-02
1.549996187E+01 305 2.530534300E-02
1.549996187E+01 310 1.822479600E-02
1.549996187E+01 315 1.383606700E-02
1.549996187E+01 320 1.035189700E-02
1.549996187E+01 325 -8.754209000E-03
1.549996187E+01 330 -1.349367600E-02
1.549996187E+01 335 -1.763912400E-02
1.549996187E+01 340 -1.171143100E-02
1.574996808E+01 290 3.288455800E-02
1.574996808E+01 295 2.919599600E-02
1.574996808E+01 300 2.525958800E-02
1.574996808E+01 305 2.578599800E-02
1.574996808E+01 310 2.600560700E-02
1.574996808E+01 315 1.825822700E-02
1.574996808E+01 320 2.516457400E-02
1.574996808E+01 325 2.290092500E-02
1.574996808E+01 330 2.899790000E-03
1.574996808E+01 335 -5.314586000E-03
1.574996808E+01 340 -5.904559000E-03
1.600000000E+01 290 3.082661800E-02
1.600000000E+01 295 3.406403500E-02
1.600000000E+01 300 2.471005600E-02
1.600000000E+01 305 2.548131900E-02
1.600000000E+01 310 2.616698800E-02
1.600000000E+01 315 2.367278600E-02
1.600000000E+01 320 2.753886500E-02
1.600000000E+01 325 2.261637600E-02
1.600000000E+01 330 2.230360000E-02
1.600000000E+01 335 1.782417000E-02
1.600000000E+01 340 6.253339000E-03
1.624993176E+01 290 4.665600500E-02
1.624993176E+01 295 3.784788300E-02
1.624993176E+01 300 3.894722000E-02
1.624993176E+01 305 2.926704900E-02
1.624993176E+01 310 3.013071300E-02
1.624993176E+01 315 3.725717200E-02
1.624993176E+01 320 3.190333000E-02
1.624993176E+01 325 2.740421600E-02
1.624993176E+01 330 2.785271000E-02
1.624993176E+01 335 2.796010800E-02
1.624993176E+01 340 3.008913800E-02
1.649996187E+01 290 6.161435800E-02
1.649996187E+01 295 4.627530200E-02
1.649996187E+01 300 4.316892500E-02
1.649996187E+01 305 4.123616300E-02
1.649996187E+01 310 3.427204800E-02
1.649996187E+01 315 4.185860700E-02
1.649996187E+01 320 4.199590600E-02
1.649996187E+01 325 3.665573700E-02
1.649996187E+01 330 3.344127100E-02
1.649996187E+01 335 3.657085300E-02
1.649996187E+01 340 3.717116500E-02
1.674996808E+01 290 6.387058800E-02
1.674996808E+01 295 6.651888500E-02
1.674996808E+01 300 4.445031900E-02
1.674996808E+01 305 4.553614600E-02
1.674996808E+01 310 4.554387900E-02
1.674996808E+01 315 4.714985900E-02
1.674996808E+01 320 4.906062300E-02
1.674996808E+01 325 3.995125400E-02
1.674996808E+01 330 4.121351500E-02
1.674996808E+01 335 4.479885500E-02
1.674996808E+01 340 4.195616400E-02
1.700000000E+01 290 6.475399800E-02
1.700000000E+01 295 6.217147300E-02
1.700000000E+01 300 5.977701500E-02
1.700000000E+01 305 4.504309900E-02
1.700000000E+01 310 5.460596800E-02
1.700000000E+01 315 4.344562000E-02
1.700000000E+01 320 4.739033500E-02
1.700000000E+01 325 5.458359900E-02
1.700000000E+01 330 4.350251000E-02
1.700000000E+01 335 4.859204900E-02
1.700000000E+01 340 4.812543800E-02
