B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.954652700E-02
1.500000000E+01 295 1.734989400E-02
1.500000000E+01 300 -8.856240000E-04
1.500000000E+01 305 -1.989315200E-02
1.500000000E+01 310 -4.521007600E-02
1.500000000E+01 315 -4.488766000E-02
1.500000000E+01 320 -5.757226000E-02
1.500000000E+01 325 -5.528881400E-02
1.500000000E+01 330 -6.858521000E-03
1.500000000E+01 335 -1.128871000E-03
1.500000000E+01 340 2.542200000E-04
1.524993176E+01 290 2.360841300E-02
1.524993176E+01 295 2.275626800E-02
1.524993176E+01 300 1.263106500E-02
1.524993176E+01 305 9.975656000E-03
1.524993176E+01 310 -6.186180000E-04
1.524993176E+01 315 -2.280712700E-02
1.524993176E+01 320 -3.385074100E-02
1.524993176E+01 325 -3.525306800E-02
1.524993176E+01 330 -6.357945000E-02
1.524993176E+01 335 -6.494397400E-02
1.524993176E+01 340 -8.148257000E-03
1.549996187E+01 290 2.615932900E-02
1.549996187E+01 295 2.620838500E-02
1.549996187E+01 300 1.816220000E-02
1.549996187E+01 305 1.675394100E-02
1.549996187E+01 310 2.306710800E-02
1.549996187E+01 315 1.912171900E-02
1.549996187E+01 320 -5.589308000E-03
1.549996187E+01 325 -2.452963100E-02
1.549996187E+01 330 -2.862343400E-02
1.549996187E+01 335 -3.115367400E-02
1.549996187E+01 340 -6.281268300E-02
1.574996808E+01 290 2.517429900E-02
1.574996808E+01 295 2.587265500E-02
1.574996808E+01 300 2.618811100E-02
1.574996808E+01 305 2.295564100E-02
1.574996808E+01 310 2.694579700E-02
1.574996808E+01 315 2.375483100E-02
1.574996808E+01 320 1.956567800E-02
1.574996808E+01 325 1.098538200E-02
1.574996808E+01 330 -5.310537000E-03
1.574996808E+01 335 -2.207287100E-02
1.574996808E+01 340 -2.206548400E-02
1.600000000E+01 290 2.459672600E-02
1.600000000E+01 295 2.550447500E-02
1.600000000E+01 300 2.656821300E-02
1.600000000E+01 305 2.744868300E-02
1.600000000E+01 310 2.804738000E-02
1.600000000E+01 315 2.405191200E-02
1.600000000E+01 320 2.241805000E-02
1.600000000E+01 325 2.061408400E-02
1.600000000E+01 330 2.049088300E-02
1.600000000E+01 335 9.983993000E-03
1.600000000E+01 340 -3.262717000E-03
1.624993176E+01 290 3.842572200E-02
1.624993176E+01 295 2.948195500E-02
1.624993176E+01 300 3.163251100E-02
1.624993176E+01 305 4.121678700E-02
1.624993176E+01 310 3.273660700E-02
1.624993176E+01 315 2.988046900E-02
1.624993176E+01 320 2.908125100E-02
1.624993176E+01 325 2.719027800E-02
1.624993176E+01 330 3.158344000E-02
1.624993176E+01 335 3.214809000E-02
1.624993176E+01 340 3.196033300E-02
1.649996187E+01 290 4.319295600E-02
1.649996187E+01 295 4.289446000E-02
1.649996187E+01 300 3.609015800E-02
1.649996187E+01 305 4.626099300E-02
1.649996187E+01 310 4.115827200E-02
1.649996187E+01 315 3.910193000E-02
1.649996187E+01 320 3.541302900E-02
1.649996187E+01 325 3.579576100E-02
1.649996187E+01 330 3.954500900E-02
1.649996187E+01 335 4.187349400E-02
1.649996187E+01 340 4.396810900E-02
1.674996808E+01 290 4.363725700E-02
1.674996808E+01 295 4.499985600E-02
1.674996808E+01 300 4.049241600E-02
1.674996808E+01 305 4.794662500E-02
1.674996808E+01 310 4.957443000E-02
1.674996808E+01 315 4.171209200E-02
1.674996808E+01 320 3.944664900E-02
1.674996808E+01 325 4.560612500E-02
1.674996808E+01 330 4.712183400E-02
1.674996808E+01 335 5.057991100E-02
1.674996808E+01 340 5.107162200E-02
1.700000000E+01 290 5.486025300E-02
1.700000000E+01 295 4.159309600E-02
1.700000000E+01 300 5.392685100E-02
1.700000000E+01 305 4.513230900E-02
1.700000000E+01 310 4.728405400E-02
1.700000000E+01 315 5.109192900E-02
1.700000000E+01 320 4.677497800E-02
1.700000000E+01 325 4.935296600E-02
1.700000000E+01 330 4.842421700E-02
1.700000000E+01 335 5.115119600E-02
1.700000000E+01 340 5.534781100E-02
