3.980E-2 2.101E+1
5.043E-2 1.923E+1
5.963E-2 1.769E+1
6.963E-2 1.489E+1
7.977E-2 1.322E+1
8.981E-2 1.198E+1
9.950E-2 1.034E+1
1.103E-1 8.855E+0
1.201E-1 8.200E+0
1.295E-1 6.864E+0
1.402E-1 5.533E+0
1.502E-1 4.807E+0
1.598E-1 3.852E+0
1.696E-1 2.799E+0
1.797E-1 1.790E+0
1.904E-1 7.941E-1
2.004E-1 -2.221E-1
2.099E-1 -1.277E+0
2.200E-1 -2.359E+0
2.302E-1 -3.581E+0
2.399E-1 -4.702E+0
2.500E-1 -5.785E+0
2.600E-1 -6.970E+0
2.698E-1 -7.805E+0
2.801E-1 -8.471E+0
2.902E-1 -9.345E+0
2.998E-1 -9.533E+0
3.102E-1 -9.564E+0
3.199E-1 -9.382E+0
3.303E-1 -8.970E+0
3.399E-1 -8.607E+0
3.498E-1 -7.600E+0
3.602E-1 -6.852E+0
3.699E-1 -6.183E+0
3.798E-1 -5.011E+0
