4.84060000E+4 3.40135461E+2 3.40135461E+2 3.39835159E+2
4.84260000E+4 3.39963860E+2 3.39963860E+2 3.40135461E+2
4.84450000E+4 3.39867334E+2 3.39867334E+2 3.39963860E+2
4.84640000E+4 3.39802983E+2 3.39802983E+2 3.39867334E+2
4.84830000E+4 3.39760083E+2 3.39760083E+2 3.39802983E+2
4.85020000E+4 3.39738633E+2 3.39738633E+2 3.39760083E+2
4.85210000E+4 3.39738633E+2 3.39738633E+2 3.39738633E+2
4.85400000E+4 3.39749358E+2 3.39749358E+2 3.39738633E+2
4.85590000E+4 3.39749358E+2 3.39749358E+2 3.39749358E+2
4.85780000E+4 3.39770808E+2 3.39770808E+2 3.39749358E+2
4.85970000E+4 3.39792258E+2 3.39792258E+2 3.39770808E+2
4.86160000E+4 3.39813708E+2 3.39813708E+2 3.39792258E+2
4.86350000E+4 3.39835159E+2 3.39835159E+2 3.39813708E+2
4.86540000E+4 3.39835159E+2 3.39835159E+2 3.39835159E+2
4.86730000E+4 3.39867334E+2 3.39867334E+2 3.39835159E+2
4.86920000E+4 3.39888784E+2 3.39888784E+2 3.39867334E+2
4.87110000E+4 3.39910234E+2 3.39910234E+2 3.39888784E+2
4.87300000E+4 3.39931685E+2 3.39931685E+2 3.39910234E+2
4.87490000E+4 3.39931685E+2 3.39931685E+2 3.39931685E+2
4.87680000E+4 3.39931685E+2 3.39931685E+2 3.39931685E+2
4.87870000E+4 3.39963860E+2 3.39963860E+2 3.39931685E+2
4.88060000E+4 3.39953135E+2 3.39953135E+2 3.39963860E+2
4.88250000E+4 3.39974585E+2 3.39974585E+2 3.39953135E+2
4.88440000E+4 3.39985310E+2 3.39985310E+2 3.39974585E+2
4.88630000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
4.88820000E+4 3.39974585E+2 3.39974585E+2 3.40006760E+2
4.89010000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
4.89200000E+4 3.39985310E+2 3.39985310E+2 3.39974585E+2
4.89390000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
4.89580000E+4 3.39974585E+2 3.39974585E+2 3.39996035E+2
4.89770000E+4 3.40017485E+2 3.40017485E+2 3.39974585E+2
4.89960000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
4.90150000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
4.90340000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
4.90530000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
4.90720000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
4.90910000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
4.91100000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
4.91290000E+4 3.39985310E+2 3.39985310E+2 3.40006760E+2
4.91480000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
4.91670000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
4.91860000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
4.92050000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
4.92240000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
4.92430000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
4.92620000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
4.92810000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
4.93000000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
4.93190000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
4.93380000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
4.93570000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
4.93760000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
4.93950000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
4.94140000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.94330000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
4.94520000E+4 3.39996035E+2 3.39996035E+2 3.40028210E+2
4.94710000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
