-0.473 -5.9296E-0005
-0.453 -5.9296E-0005
-0.433 -5.9296E-0005
-0.413 -5.8291E-0005
-0.393 -5.8291E-0005
-0.373 -5.8291E-0005
-0.353 -5.8291E-0005
-0.333 -5.8291E-0005
-0.310 -5.8291E-0005
-0.290 -5.8291E-0005
-0.270 -5.7286E-0005
-0.250 -5.7286E-0005
-0.230 -5.7286E-0005
-0.210 -5.7286E-0005
-0.190 -5.7286E-0005
-0.170 -5.6281E-0005
-0.150 -5.6281E-0005
-0.140 -5.6281E-0005
-0.130 -5.6281E-0005
-0.120 -5.6281E-0005
-0.110 -5.6281E-0005
-0.100 -5.6281E-0005
-0.090 -5.6281E-0005
-0.080 -5.6281E-0005
-0.070 -5.5276E-0005
-0.060 -5.5276E-0005
-0.050 -5.5276E-0005
-0.040 -5.5276E-0005
-0.030 -5.5276E-0005
-0.020 -5.4271E-0005
-0.010 -5.4271E-0005
0.000 -5.4271E-0005
0.003 -5.4271E-0005
0.013 -5.4271E-0005
0.023 -5.4271E-0005
0.033 -5.3266E-0005
0.043 -5.3266E-0005
0.053 -5.3266E-0005
0.063 -5.3266E-0005
0.073 -5.2261E-0005
0.083 -5.1256E-0005
0.093 -5.1256E-0005
0.103 -5.0251E-0005
0.113 -5.0251E-0005
0.123 -4.9246E-0005
0.133 -4.8241E-0005
0.143 -4.7236E-0005
0.153 -4.5226E-0005
0.163 -4.4221E-0005
0.173 -4.2211E-0005
0.183 -4.0201E-0005
0.193 -3.7186E-0005
0.203 -3.4171E-0005
0.213 -3.1156E-0005
0.223 -2.6131E-0005
0.233 -2.1106E-0005
0.243 -1.5075E-0005
0.254 -8.0402E-0006
0.273  1.1055E-0005
0.283  2.4121E-0005
0.293  4.0201E-0005
0.303  5.9296E-0005
0.313  8.1407E-0005
0.323  1.0854E-0004
0.333  1.4171E-0004
0.343  1.8191E-0004
0.353  2.3116E-0004
0.364  2.9347E-0004
0.374  3.7186E-0004
0.382  4.7136E-0004
0.389  5.9799E-0004
0.404  7.5678E-0004
0.416  9.6884E-0004
0.427  1.2513E-0003
0.438  1.6010E-0003
0.449  2.0472E-0003
0.460  2.6101E-0003
0.472  3.2955E-0003
0.483  4.1176E-0003
0.495  5.0746E-0003
0.507  6.2289E-0003
0.520  7.5124E-0003
0.532  8.9254E-0003
0.546  1.0498E-0002
0.559  1.2259E-0002
0.572  1.4090E-0002
0.586  1.6060E-0002
0.600  1.8199E-0002
0.614  2.0378E-0002
0.628  2.2647E-0002
0.643  2.5104E-0002
